date,language,stargazers,starsToday,description,owner,name,url
2022-07-10,typescript,28,1,Boilerplate Code for the Vue.js Forge Conference,vueschool,vuejs-forge-boilerplate,https://github.com/vueschool/vuejs-forge-boilerplate
2022-07-10,typescript,1971,216,Next version of massCode. A free and open source code snippets manager for developers,massCodeIO,massCode,https://github.com/massCodeIO/massCode
2022-07-10,typescript,1101,170,See cost estimates for Terraform right in your editor,infracost,vscode-infracost,https://github.com/infracost/vscode-infracost
2022-07-10,typescript,4658,39,The HTML-first framework. Initialize apps of any size with < 1kb JS,BuilderIO,qwik,https://github.com/BuilderIO/qwik
2022-07-10,typescript,11772,38,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2022-07-10,typescript,48498,27,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
2022-07-10,typescript,10607,14,Collection of essential Vue Composition Utilities for Vue 2 and 3,vueuse,vueuse,https://github.com/vueuse/vueuse
2022-07-10,typescript,16862,9,"Make images smaller using best-in-class codecs, right in the browser.",GoogleChromeLabs,squoosh,https://github.com/GoogleChromeLabs/squoosh
2022-07-10,typescript,10708,15,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
2022-07-10,typescript,17766,9,"Babylon.js is a powerful, beautiful, simple, and open game and rendering engine packed into a friendly JavaScript framework.",BabylonJS,Babylon.js,https://github.com/BabylonJS/Babylon.js
2022-07-10,typescript,3669,23,The browser extension framework,PlasmoHQ,plasmo,https://github.com/PlasmoHQ/plasmo
2022-07-10,typescript,29223,21,React Hooks for form state management and validation (Web + React Native),react-hook-form,react-hook-form,https://github.com/react-hook-form/react-hook-form
2022-07-10,typescript,39856,10,The repository for high quality TypeScript type definitions.,DefinitelyTyped,DefinitelyTyped,https://github.com/DefinitelyTyped/DefinitelyTyped
2022-07-10,typescript,19106,1,A React-based UI toolkit for the web,palantir,blueprint,https://github.com/palantir/blueprint
2022-07-10,typescript,133815,39,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2022-07-10,typescript,1642,0,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-07-10,typescript,3614,10,"Hardhat is a development environment to compile, deploy, test, and debug your Ethereum software. Get Solidity stack traces & console.log.",NomicFoundation,hardhat,https://github.com/NomicFoundation/hardhat
2022-07-10,typescript,6553,16,Generate massive amounts of fake data in the browser and node.js,faker-js,faker,https://github.com/faker-js/faker
2022-07-10,typescript,359,54,A multi-framework Design System to provide a solid foundation for building UI!,aws-amplify,amplify-ui,https://github.com/aws-amplify/amplify-ui
2022-07-10,typescript,18805,5,Lens - The way the world runs Kubernetes,lensapp,lens,https://github.com/lensapp/lens
2022-07-10,typescript,15509,9,The headless editor framework for web artisans.,ueberdosis,tiptap,https://github.com/ueberdosis/tiptap
2022-07-10,typescript,6837,0,"Azure Data Studio is a data management tool that enables working with SQL Server, Azure SQL DB and SQL DW from Windows, macOS and Linux.",microsoft,azuredatastudio,https://github.com/microsoft/azuredatastudio
2022-07-10,typescript,1236,4,Enjoy our curated collection of examples and solutions. Use these patterns to build your own robust and scalable applications.,vercel,examples,https://github.com/vercel/examples
2022-07-10,typescript,8900,3,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2022-07-10,typescript,1761,0,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,mattermost,mattermost-webapp,https://github.com/mattermost/mattermost-webapp
