date,language,stargazers,starsToday,description,owner,name,url
2022-07-10,javascript,73754,224,Curated interview preparation materials for busy engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2022-07-10,javascript,25073,102,The best design tools and plugins for everything,goabstract,Awesome-Design-Tools,https://github.com/goabstract/Awesome-Design-Tools
2022-07-10,javascript,54637,212,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-07-10,javascript,46711,43,"Parse, validate, manipulate, and display dates in javascript.",moment,moment,https://github.com/moment/moment
2022-07-10,javascript,760,86,"一款全新的英雄联盟(LOL)助手软件.............. A bran-new League of Legends assistant software, a replacement for WeGame.",Java-S12138,frank,https://github.com/Java-S12138/frank
2022-07-10,javascript,46193,23,Open source Node.js Headless CMS to easily build customisable APIs,strapi,strapi,https://github.com/strapi/strapi
2022-07-10,javascript,145462,97,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-07-10,javascript,50896,34," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,awesome-mac,https://github.com/jaywcjlove/awesome-mac
2022-07-10,javascript,7195,19,</> htmx - high power tools for HTML,bigskysoftware,htmx,https://github.com/bigskysoftware/htmx
2022-07-10,javascript,18795,68,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2022-07-10,javascript,49920,38,33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2022-07-10,javascript,7055,13,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2022-07-10,javascript,614,29,"Certified Smart Contract Audits for Ethereum, Solana, Near, xDAI, Huobi ECO Chain, Binance Smart Chain, Fantom, EOS, Tezos by Chainsulting",chainsulting,Smart-Contract-Security-Audits,https://github.com/chainsulting/Smart-Contract-Security-Audits
2022-07-10,javascript,89342,57,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-07-10,javascript,27009,16,A list of funny and tricky JavaScript examples,denysdovhan,wtfjs,https://github.com/denysdovhan/wtfjs
2022-07-10,javascript,9131,18,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-07-10,javascript,40894,11,The Intuitive Vue(2) Framework,nuxt,nuxt.js,https://github.com/nuxt/nuxt.js
2022-07-10,javascript,121,8,「福音战士标题生成器」 Evangelion Title Card Generator,itorr,eva-title,https://github.com/itorr/eva-title
2022-07-10,javascript,60423,60,The HTML Presentation Framework,hakimel,reveal.js,https://github.com/hakimel/reveal.js
2022-07-10,javascript,13266,11,每个 JavaScript 工程师都应懂的33个概念 @leonardomso,stephentian,33-js-concepts,https://github.com/stephentian/33-js-concepts
2022-07-10,javascript,95884,21,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
2022-07-10,javascript,18845,6,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-07-10,javascript,30632,6,SheetJS Community Edition -- Spreadsheet Data Toolkit,SheetJS,sheetjs,https://github.com/SheetJS/sheetjs
2022-07-10,javascript,103685,15,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-07-10,javascript,153,1,Version 2 of Crwn-Clothing!,ZhangMYihua,crwn-clothing-v2,https://github.com/ZhangMYihua/crwn-clothing-v2
