date,language,stargazers,starsToday,description,owner,name,url
2022-07-10,kotlin,2342,6,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】,hectorqin,reader,https://github.com/hectorqin/reader
2022-07-10,kotlin,5508,3,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2022-07-10,kotlin,619,1,,googlecodelabs,android-compose-codelabs,https://github.com/googlecodelabs/android-compose-codelabs
2022-07-10,kotlin,17524,27,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-07-10,kotlin,1755,8,"Android app for streaming and downloading Movies, TV-Series and Anime.",LagradOst,CloudStream-3,https://github.com/LagradOst/CloudStream-3
2022-07-10,kotlin,61,1,,revolut-mobile,kompot,https://github.com/revolut-mobile/kompot
2022-07-10,kotlin,44,1,library for android which can observe signal from native crash or ANR,TestPlanB,Signal,https://github.com/TestPlanB/Signal
2022-07-10,kotlin,131,14,F-Droid client with Material UI.,Iamlooker,Droid-ify,https://github.com/Iamlooker/Droid-ify
2022-07-10,kotlin,2429,13,"An alternative YouTube front end, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2022-07-10,kotlin,29,2,Minecraft 1.8.9 forge hacked client forked from LiquidBounce,SkidderMC,FDPClient,https://github.com/SkidderMC/FDPClient
2022-07-10,kotlin,1052,2,"Jetpack Compose image loading library that fetches and displays network images with Glide, Coil, and Fresco",skydoves,landscapist,https://github.com/skydoves/landscapist
2022-07-10,kotlin,10949,3,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-07-10,kotlin,3614,3,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2022-07-10,kotlin,12346,6,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-07-10,kotlin,5645,3,A simple and modern Java and Kotlin web framework,javalin,javalin,https://github.com/javalin/javalin
2022-07-10,kotlin,41978,11,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-07-10,kotlin,131,0,一个基于QQ的全自动签到模块,LuckyPray,XAutoDaily,https://github.com/LuckyPray/XAutoDaily
2022-07-10,kotlin,6336,1,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-07-10,kotlin,3829,2,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2022-07-10,kotlin,3802,3,"gRPC and protocol buffers for Android, Kotlin, and Java.",square,wire,https://github.com/square/wire
2022-07-10,kotlin,5288,2,"Tivi is a work-in-progress TV show tracking Android app, which connects to Trakt.tv. It is still in its early stages of development and currently only contains two pieces of UI. It is under heavy development.",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2022-07-10,kotlin,797,4,F-Droid client with Material UI.,NeoApplications,Neo-Store,https://github.com/NeoApplications/Neo-Store
2022-07-10,kotlin,3961,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-07-10,kotlin,42451,4,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-07-10,kotlin,1919,2,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
