date,language,stargazers,starsToday,description,owner,name,url
2022-07-10,python,1625,221,Implementation of paper - YOLOv7: Trainable bag-of-freebies sets new state-of-the-art for real-time object detectors,WongKinYiu,yolov7,https://github.com/WongKinYiu/yolov7
2022-07-10,python,133208,204,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2022-07-10,python,200157,281,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-07-10,python,2077,110,"(Earlier YOLOv7 not official one) YOLO with Transformers and Instance Segmentation, with TensorRT acceleration!",jinfagang,yolov7,https://github.com/jinfagang/yolov7
2022-07-10,python,1890,35,"A repository for storing models that have been inter-converted between various frameworks. Supported frameworks are TensorFlow, PyTorch, ONNX, OpenVINO, TFJS, TFTRT, TensorFlowLite (Float32/16/INT8), EdgeTPU, CoreML.",PINTO0309,PINTO_model_zoo,https://github.com/PINTO0309/PINTO_model_zoo
2022-07-10,python,18169,103,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,facebookresearch,fairseq,https://github.com/facebookresearch/fairseq
2022-07-10,python,2427,43,The Deepfake Offensive Toolkit,sensity-ai,dot,https://github.com/sensity-ai/dot
2022-07-10,python,6098,5,A Python implementation of global optimization with gaussian processes.,fmfn,BayesianOptimization,https://github.com/fmfn/BayesianOptimization
2022-07-10,python,53784,18,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-07-10,python,6629,9,A hyperparameter optimization framework,optuna,optuna,https://github.com/optuna/optuna
2022-07-10,python,549,31,A unified framework for privacy-preserving data analysis and machine learning,secretflow,secretflow,https://github.com/secretflow/secretflow
2022-07-10,python,4676,14,"Best DDoS Attack Script Python3, (Cyber / DDos) Attack With 56 Methods",MatrixTM,MHDDoS,https://github.com/MatrixTM/MHDDoS
2022-07-10,python,33622,112,Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2022-07-10,python,22948,102,AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,babysor,MockingBird,https://github.com/babysor/MockingBird
2022-07-10,python,810,177,A curated list of papers for Software Engineers,facundoolano,software-papers,https://github.com/facundoolano/software-papers
2022-07-10,python,274,62,A python script to automatically coerce a Windows server to authenticate on an arbitrary machine through 9 methods.,p0dalirius,Coercer,https://github.com/p0dalirius/Coercer
2022-07-10,python,142,9,A list of methods to coerce a windows machine to authenticate to an attacker-controlled machine through a Remote Procedure Call (RPC) with various protocols.,p0dalirius,windows-coerced-authentication-methods,https://github.com/p0dalirius/windows-coerced-authentication-methods
2022-07-10,python,45,10,Dirty and fast script for removing spam comments using Google Youtube API,nategentile,ban_youtube_bots,https://github.com/nategentile/ban_youtube_bots
2022-07-10,python,4558,120,"短信轰炸/短信测压/ | 一个健壮免费的python短信轰炸程序，专门炸坏蛋蛋，百万接口，多线程全自动添加有效接口，支持异步协程百万并发，全免费的短信轰炸工具！！hongkonger开发全网首发！！",OpenEthan,SMSBoom,https://github.com/OpenEthan/SMSBoom
2022-07-10,python,5272,3,Real-time monitor and web admin for Celery distributed task queue,mher,flower,https://github.com/mher/flower
2022-07-10,python,19543,17,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",rwightman,pytorch-image-models,https://github.com/rwightman/pytorch-image-models
2022-07-10,python,2748,2,,MIC-DKFZ,nnUNet,https://github.com/MIC-DKFZ/nnUNet
2022-07-10,python,426,6,Facebook Low Resource (FLoRes) MT Benchmark,facebookresearch,flores,https://github.com/facebookresearch/flores
2022-07-10,python,2584,2,pocsuite3 is an open-sourced remote vulnerability testing framework developed by the Knownsec 404 Team.,knownsec,pocsuite3,https://github.com/knownsec/pocsuite3
