date,language,stargazers,starsToday,description,owner,name,url
2022-07-10,css,1680,13,A GNOME theme for Firefox,rafaelmardojai,firefox-gnome-theme,https://github.com/rafaelmardojai/firefox-gnome-theme
2022-07-10,css,57,2,,midjourney,docs,https://github.com/midjourney/docs
2022-07-10,css,1188,4,Cloudflare’s developer docs.,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-07-10,css,2931,4,,safak,youtube,https://github.com/safak/youtube
2022-07-10,css,2886,6,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-07-10,css,3648,3,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2022-07-10,css,2599,1,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-07-10,css,1243,0,Qogir is a flat Design theme for GTK,vinceliuice,Qogir-theme,https://github.com/vinceliuice/Qogir-theme
2022-07-10,css,445,1,Code for Vue Mastery's Intro to Vue 3 course:,Code-Pop,Intro-to-Vue-3,https://github.com/Code-Pop/Intro-to-Vue-3
2022-07-10,css,7544,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-07-10,css,8531,3,"700+ Pure CSS, SVG & Figma UI Icons Available in SVG Sprite, styled-components, NPM & API",astrit,css.gg,https://github.com/astrit/css.gg
2022-07-10,css,12698,6,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-07-10,css,18346,42,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-07-10,css,36633,22,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-07-10,css,3626,2,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-07-10,css,70,2,An extension to show sub only VOD on Twitch,besuper,TwitchNoSub,https://github.com/besuper/TwitchNoSub
2022-07-10,css,1434,2,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-07-10,css,169,13,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-07-10,css,8684,1,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-07-10,css,1916,9,Start your project with a remedy for the technical debt of CSS.,jensimmons,cssremedy,https://github.com/jensimmons/cssremedy
2022-07-10,css,8,0,,kevin-powell,fem-manage-landing-page-part-1,https://github.com/kevin-powell/fem-manage-landing-page-part-1
2022-07-10,css,3,0,This is the starter code for converting Tweeter into a React project.,lighthouse-labs,tweeter-react,https://github.com/lighthouse-labs/tweeter-react
2022-07-10,css,2089,2,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2022-07-10,css,645,0,Run WordPress with nginx using Docker Compose.,urre,wordpress-nginx-docker-compose,https://github.com/urre/wordpress-nginx-docker-compose
2022-07-10,css,27,0,Code du projet 4 de développeur front-end V2,OpenClassrooms-Student-Center,GameOn-website-FR,https://github.com/OpenClassrooms-Student-Center/GameOn-website-FR
