date,language,stargazers,starsToday,description,owner,name,url
2022-07-10,shell,36808,16,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-07-10,shell,66930,28,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2022-07-10,shell,144,2,Cosmos ekosisteminde yer alan SEI Network için Türkçe Tool ve kaynaklar,ruesandora,sei-node-TR,https://github.com/ruesandora/sei-node-TR
2022-07-10,shell,126,21,magisk 一键集成环境，再也不用每次刷完机繁琐的配置环境了！,cxf-boluo,magisk_All,https://github.com/cxf-boluo/magisk_All
2022-07-10,shell,4488,1,"This is the public roadmap for AWS container services (ECS, ECR, Fargate, and EKS).",aws,containers-roadmap,https://github.com/aws/containers-roadmap
2022-07-10,shell,31400,4,Amazon Web Services — a practical guide,open-guides,og-aws,https://github.com/open-guides/og-aws
2022-07-10,shell,5978,2,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-07-10,shell,345,52,"A small project that allows running full-screen versions of Apple's Mac OS 7, Mac OS 8 and Mac OS 9 with sound, active online connection and modem emulation under Raspberry Pi.",jaromaz,MacintoshPi,https://github.com/jaromaz/MacintoshPi
2022-07-10,shell,333,12,"Lightweight home server based on microservices, usable as desktop workstation",zilexa,Homeserver,https://github.com/zilexa/Homeserver
2022-07-10,shell,15674,1,"GIT utilities -- repo summary, repl, changelog population, author commit percentages and more",tj,git-extras,https://github.com/tj/git-extras
2022-07-10,shell,59211,23,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-07-10,shell,289,5,"winesapOS - Game with Linux anywhere, no installation required!",LukeShortCloud,winesapOS,https://github.com/LukeShortCloud/winesapOS
2022-07-10,shell,11912,4,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-07-10,shell,117,2,,kj89,testnet_manuals,https://github.com/kj89/testnet_manuals
2022-07-10,shell,3232,4,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-07-10,shell,8417,5,Performance analysis tools based on Linux perf_events (aka perf) and ftrace,brendangregg,perf-tools,https://github.com/brendangregg/perf-tools
2022-07-10,shell,1910,1,"WireGuard road warrior installer for Ubuntu, Debian, AlmaLinux, Rocky Linux, CentOS and Fedora",Nyr,wireguard-install,https://github.com/Nyr/wireguard-install
2022-07-10,shell,5922,4,（VLESS+TCP+TLS/VLESS+TCP+XTLS/VLESS+gRPC+TLS/VLESS+WS+TLS/VMess+TCP+TLS/VMess+WS+TLS/Trojan+TCP+TLS/Trojan+gRPC+TLS/Trojan+TCP+XTLS）+伪装站点、八合一共存脚本，支持多内核安装,mack-a,v2ray-agent,https://github.com/mack-a/v2ray-agent
2022-07-10,shell,22,0,Modified OTA for PEX (FanEdition),PixelExtended,OTA,https://github.com/PixelExtended/OTA
2022-07-10,shell,459,8,Emulator configurator for Steam Deck,dragoonDorise,EmuDeck,https://github.com/dragoonDorise/EmuDeck
2022-07-10,shell,1263,0,"Script to enable systemd support on current Ubuntu WSL2 images [Unsupported, no longer updated]",DamionGans,ubuntu-wsl2-systemd-script,https://github.com/DamionGans/ubuntu-wsl2-systemd-script
2022-07-10,shell,3271,0,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2022-07-10,shell,1171,0,"Scripts and samples to support Confluent Demos and Talks. Might be rough around the edges ;-) For automated tutorials and QA'd code, see https://github.com/confluentinc/examples/",confluentinc,demo-scene,https://github.com/confluentinc/demo-scene
2022-07-10,shell,13487,4,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2022-07-10,shell,1661,2,[MIRROR] Official Gentoo ebuild repository,gentoo,gentoo,https://github.com/gentoo/gentoo
