date,language,stargazers,starsToday,description,owner,name,url
2022-07-10,svelte,1555,0,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-07-10,svelte,1,0,the recipe for the Fathym arcade,fathym-it,arcade-recipe,https://github.com/fathym-it/arcade-recipe
2022-07-10,svelte,3989,3,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-07-10,svelte,1424,3,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-07-10,svelte,1576,1,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-07-10,svelte,361,0,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-07-10,svelte,824,2,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-07-10,svelte,76,2,Confetti in Svelte! Celebrate things with some extra flair. Animates using just HTML and CSS meaning it can work with SSR in SvelteKit!,Mitcheljager,svelte-confetti,https://github.com/Mitcheljager/svelte-confetti
2022-07-10,svelte,18,0,A masonry-like image gallery component for Svelte,anotherempty,svelte-brick-gallery,https://github.com/anotherempty/svelte-brick-gallery
2022-07-10,svelte,59,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2022-07-10,svelte,21,0,Anticrm Platform,hcengineering,anticrm,https://github.com/hcengineering/anticrm
