date,language,stargazers,starsToday,description,owner,name,url
2022-07-10,r,33,7,中高生向け「データ分析入門」資料,uribo,tokupon_ds,https://github.com/uribo/tokupon_ds
2022-07-10,r,1496,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-07-10,r,42,4,Prediction Performance Metrics,adriancorrendo,metrica,https://github.com/adriancorrendo/metrica
2022-07-10,r,343,0,Tools for time series analysis and forecasting,RamiKrispin,TSstudio,https://github.com/RamiKrispin/TSstudio
2022-07-10,r,3545,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-07-10,r,7,0,Causal Inference II Mixtape Session,Mixtape-Sessions,Causal-Inference-2,https://github.com/Mixtape-Sessions/Causal-Inference-2
2022-07-10,r,30,2,"Obtain Historical, Current, and Predictive Weather Data from Apple WeatherKit REST API in R",hrbrmstr,weatherkit,https://github.com/hrbrmstr/weatherkit
2022-07-10,r,1030,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-07-10,r,47,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2022-07-10,r,165,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2022-07-10,r,66,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2022-07-10,r,872,1,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-07-10,r,5,0,Mixed Models for Repeated Measures (MMRM) in R based on Template Model Builder (TMB).,openpharma,mmrm,https://github.com/openpharma/mmrm
2022-07-10,r,431,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-07-10,r,330,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-07-10,r,316,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2022-07-10,r,887,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-07-10,r,5488,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-07-10,r,175,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-07-10,r,229,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-07-10,r,642,0,Visualization and annotation of phylogenetic trees,YuLab-SMU,ggtree,https://github.com/YuLab-SMU/ggtree
2022-07-10,r,248,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-07-10,r,3521,0,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-07-10,r,536,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-07-10,r,2193,0,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
