date,language,stargazers,starsToday,description,owner,name,url
2022-07-10,html,1970,95,《Software Engineering at Google》的中文翻译版本,qiangmzsx,Software-Engineering-at-Google,https://github.com/qiangmzsx/Software-Engineering-at-Google
2022-07-10,html,18877,35,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-07-10,html,141,15,"Pure HTML5 Network Performance Estimation Tool. OpenSpeedTest use XMLHttpRequest (XHR), HTML, CSS, JS, & SVG For this network performance estimation tool. I started this project in 2011 and moved to OpenSpeedTest.com dedicated Project/Domain Name in 2013.",openspeedtest,Speed-Test,https://github.com/openspeedtest/Speed-Test
2022-07-10,html,5058,5,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-07-10,html,11121,1,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-07-10,html,366,0,Samples for Intel oneAPI toolkits,oneapi-src,oneAPI-samples,https://github.com/oneapi-src/oneAPI-samples
2022-07-10,html,532,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-07-10,html,2971,2,A Docker image to provide web VNC interface to access Ubuntu LXDE/LxQT desktop environment.,fcwu,docker-ubuntu-vnc-desktop,https://github.com/fcwu/docker-ubuntu-vnc-desktop
2022-07-10,html,1418,0,"This is the development home of the workflow management system Snakemake. For general information, see",snakemake,snakemake,https://github.com/snakemake/snakemake
2022-07-10,html,16387,12,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2022-07-10,html,2565,37,A beautiful personal server OS for self-hosting. Install on a Raspberry Pi 4 or Ubuntu/Debian.,getumbrel,umbrel,https://github.com/getumbrel/umbrel
2022-07-10,html,2542,8,Free open source Tailwind CSS components,markmead,hyperui,https://github.com/markmead/hyperui
2022-07-10,html,1269,1,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page,zuramai,mazer,https://github.com/zuramai/mazer
2022-07-10,html,5831,1,HTML Standard,whatwg,html,https://github.com/whatwg/html
2022-07-10,html,3484,0,User documentation for Knative components.,knative,docs,https://github.com/knative/docs
2022-07-10,html,505,1,Project files and content for the CSS 'Zero to Hero' course.,Video-Lab,css-course-content,https://github.com/Video-Lab/css-course-content
2022-07-10,html,160,0,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2022-07-10,html,2800,1,3D force-directed graph component using ThreeJS/WebGL,vasturiano,3d-force-graph,https://github.com/vasturiano/3d-force-graph
2022-07-10,html,459,1,,ionic-team,ionic-docs,https://github.com/ionic-team/ionic-docs
2022-07-10,html,521,1,"Generate Google Cloud Platform support for Terraform, Ansible, InSpec",GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2022-07-10,html,5633,9,A curated list of awesome things related to Django,wsvincent,awesome-django,https://github.com/wsvincent/awesome-django
2022-07-10,html,5840,9,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
2022-07-10,html,123,3,"A list of SaaS, PaaS, IaaS and other software offerings that have special deals for developers",devdeals,devdeals.org,https://github.com/devdeals/devdeals.org
2022-07-10,html,10643,12,A minimal portfolio template for Developers,cobiwave,simplefolio,https://github.com/cobiwave/simplefolio
2022-07-10,html,5444,2,Loading icons and small animations built with pure SVG.,SamHerbert,SVG-Loaders,https://github.com/SamHerbert/SVG-Loaders
