date,language,stargazers,starsToday,description,owner,name,url
2022-07-10,vue,2290,8,一款简洁高效的VuePress知识管理&博客(blog)主题,xugaoyi,vuepress-theme-vdoing,https://github.com/xugaoyi/vuepress-theme-vdoing
2022-07-10,vue,1810,2,"基于vue-cli5.x/vite2.x + vue3.x + ant-design-vue3.x + typescript hooks 的基础后台管理系统模板 RBAC的权限系统, JSON Schema动态表单,动态表格,漂亮锁屏界面",buqiyuan,vue3-antd-admin,https://github.com/buqiyuan/vue3-antd-admin
2022-07-10,vue,4510,4,京东风格的移动端 Vue2、Vue3 组件库 、支持多端小程序(A Vue.js UI Toolkit for Mobile Web),jdf2e,nutui,https://github.com/jdf2e/nutui
2022-07-10,vue,3068,0,Ant Design Pro's implementation with Vue,iczer,vue-antd-admin,https://github.com/iczer/vue-antd-admin
2022-07-10,vue,16224,13,A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2022-07-10,vue,652,4,Vitesse for Nuxt 3,antfu,vitesse-nuxt3,https://github.com/antfu/vitesse-nuxt3
2022-07-10,vue,4718,2,A vue-cli 3.0 + typescript minimal admin template,Armour,vue-typescript-admin-template,https://github.com/Armour/vue-typescript-admin-template
2022-07-10,vue,10634,7,"Modern and easy to use SQL client for MySQL, Postgres, SQLite, SQL Server, and more. Linux, MacOS, and Windows.",beekeeper-studio,beekeeper-studio,https://github.com/beekeeper-studio/beekeeper-studio
2022-07-10,vue,2550,3,基于 Vue3.x + TypeScript 的在线演示文稿（幻灯片）应用，还原了大部分 Office PowerPoint 常用功能，实现在线PPT的编辑、演示。支持导出PPT文件。,pipipi-pikachu,PPTist,https://github.com/pipipi-pikachu/PPTist
2022-07-10,vue,2742,17,用 JSON 来生成结构化的 SQL 语句，基于 Vue3 + TypeScript + Vite + Ant Design + MonacoEditor 实现，项目简单（重逻辑轻页面）、适合练手~,liyupi,sql-generator,https://github.com/liyupi/sql-generator
2022-07-10,vue,9521,2,👨🏻‍💻👩🏻‍💻 Use Ant Design Vue like a Pro! (vue2),vueComponent,ant-design-vue-pro,https://github.com/vueComponent/ant-design-vue-pro
2022-07-10,vue,12651,7,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2022-07-10,vue,77126,14,A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2022-07-10,vue,642,0,uView UI，是全面兼容nvue的uni-app生态框架，全面的组件和便捷的工具会让您信手拈来，如鱼得水,umicro,uView2.0,https://github.com/umicro/uView2.0
2022-07-10,vue,1095,0,"MyEtherWallet (our friends call us MEW) is a free, client-side interface helping you interact with the Ethereum blockchain.",MyEtherWallet,MyEtherWallet,https://github.com/MyEtherWallet/MyEtherWallet
2022-07-10,vue,52341,6,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
2022-07-10,vue,165,2,Datepicker component for Vue 3,Vuepic,vue-datepicker,https://github.com/Vuepic/vue-datepicker
2022-07-10,vue,3947,5,Vue3 全家桶 + Vant 搭建大型单页面商城项目，新蜂商城 Vue3 版本，技术栈为 Vue 3.0 + Vue-Router 4.0 + Vuex 4.0 + Vant 3.0。,newbee-ltd,newbee-mall-vue3-app,https://github.com/newbee-ltd/newbee-mall-vue3-app
2022-07-10,vue,1711,1,基于vue3 的管理端模板(Vue3 TS Vuex4 element-plus vue-i18n-next composition-api) vue3-admin vue3-ts-admin,RainManGO,vue3-composition-admin,https://github.com/RainManGO/vue3-composition-admin
2022-07-10,vue,3468,0,uView UI，是uni-app生态最优秀的UI框架，全面的组件和便捷的工具会让您信手拈来，如鱼得水,umicro,uView,https://github.com/umicro/uView
2022-07-10,vue,1980,5,A simple FOSS video streaming client aimed to recreate ALL features from their respective apps (and more),VueTubeApp,VueTube,https://github.com/VueTubeApp/VueTube
2022-07-10,vue,44871,25,Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2022-07-10,vue,639,0,Off-chain gasless multi-governance client. Join us on Discord https://discord.gg/snapshot,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2022-07-10,vue,38620,10,基于 vue2 + vuex 构建一个具有 45 个页面的大型单页面应用,bailicangdu,vue2-elm,https://github.com/bailicangdu/vue2-elm
2022-07-10,vue,39,6,underway wails + go + vue3 = multiple database visualization development tools,tiyongliu,keeper,https://github.com/tiyongliu/keeper
