date,language,stargazers,starsToday,description,owner,name,url
2022-07-10,php,9518,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-07-10,php,70227,14,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2022-07-10,php,3810,8,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2022-07-10,php,10811,0,This is a collection of tutorials for learning how to use Docker with various tools. Contributions welcome.,docker,labs,https://github.com/docker/labs
2022-07-10,php,303,72,A fast implementation of offset/limit pagination for Laravel.,hammerstonedev,fast-paginate,https://github.com/hammerstonedev/fast-paginate
2022-07-10,php,1716,25,Laravel Pint is an opinionated PHP code style fixer for minimalists.,laravel,pint,https://github.com/laravel/pint
2022-07-10,php,588,9,Design presentation and collaboration platform,presentator,presentator,https://github.com/presentator/presentator
2022-07-10,php,2826,2,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2022-07-10,php,117,9,Use Ciphersweet in your Laravel project,spatie,laravel-ciphersweet,https://github.com/spatie/laravel-ciphersweet
2022-07-10,php,16538,4,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
2022-07-10,php,14,0,Install apps using custom app ID in Real Devices with Appium PHP on LambdaTest cloud.,saanvisavlani,appium-php-customName,https://github.com/saanvisavlani/appium-php-customName
2022-07-10,php,2241,1,Hexagonal Architecture + DDD + CQRS in PHP using Symfony 6,CodelyTV,php-ddd-example,https://github.com/CodelyTV/php-ddd-example
2022-07-10,php,11206,2,A tool to automatically fix PHP Coding Standards issues,FriendsOfPHP,PHP-CS-Fixer,https://github.com/FriendsOfPHP/PHP-CS-Fixer
2022-07-10,php,14,0,Change IP geolocation in Real Devices with Appium PHP on LambdaTest cloud.,saanvisavlani,appium-php-geolocation,https://github.com/saanvisavlani/appium-php-geolocation
2022-07-10,php,14,0,Handle permission popups in Real Devices with Appium PHP on LambdaTest cloud.,saanvisavlani,appium-php-permissions,https://github.com/saanvisavlani/appium-php-permissions
2022-07-10,php,14,0,Install multiple apps in Real Devices with Appium PHP LambdaTest cloud.,saanvisavlani,appium-php-multipleApps,https://github.com/saanvisavlani/appium-php-multipleApps
2022-07-10,php,3310,3,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalon…",Dolibarr,dolibarr,https://github.com/Dolibarr/dolibarr
2022-07-10,php,8436,7,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2022-07-10,php,266,0,Datadog Tracing PHP Client,DataDog,dd-trace-php,https://github.com/DataDog/dd-trace-php
2022-07-10,php,1399,0,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",Automattic,jetpack,https://github.com/Automattic/jetpack
2022-07-10,php,20630,2,sample code for several design patterns in PHP 8,DesignPatternsPHP,DesignPatternsPHP,https://github.com/DesignPatternsPHP/DesignPatternsPHP
2022-07-10,php,27050,3,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-07-10,php,3675,1,Photo Sharing. For Everyone.,pixelfed,pixelfed,https://github.com/pixelfed/pixelfed
2022-07-10,php,10125,1,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, subli…",magento,magento2,https://github.com/magento/magento2
2022-07-10,php,4656,3,A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,hyperf,hyperf,https://github.com/hyperf/hyperf
