date,language,stargazers,starsToday,description,owner,name,url
2024-04-23,javascript,15248,612,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",HeyPuter,puter,https://github.com/HeyPuter/puter
2024-04-23,javascript,1216,7,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",academind,react-complete-guide-course-resources,https://github.com/academind/react-complete-guide-course-resources
2024-04-23,javascript,1854,42,,libccy,noname,https://github.com/libccy/noname
2024-04-23,javascript,531,94,"A GUI Panel providing Worker subscriptions and Fragment settings and configs, providing configs for cross-platform clients using (singbox-core and xray-core)",bia-pain-bache,BPB-Worker-Panel,https://github.com/bia-pain-bache/BPB-Worker-Panel
2024-04-23,javascript,16635,16,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2024-04-23,javascript,43230,41,A full-featured download manager.,agalwood,Motrix,https://github.com/agalwood/Motrix
2024-04-23,javascript,11078,4,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2024-04-23,javascript,18693,21,✯ 一个可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,fanmingming,live,https://github.com/fanmingming/live
2024-04-23,javascript,78032,35,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2024-04-23,javascript,3222,24,"chatgpt web, midjourney, gpts,tts, whisper,suno-v3 一套ui全搞定；同时支持 Web / PWA / Linux / Win / MacOS 平台",Dooy,chatgpt-web-midjourney-proxy,https://github.com/Dooy/chatgpt-web-midjourney-proxy
2024-04-23,javascript,11791,15,A web based mission control framework.,nasa,openmct,https://github.com/nasa/openmct
2024-04-23,javascript,11869,117,The all-in-one AI app for any LLM with full RAG and AI Agent capabilites.,Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-04-23,javascript,64677,36,⚡ Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2024-04-23,javascript,118,3,,safak,react-estate-ui,https://github.com/safak/react-estate-ui
2024-04-23,javascript,22477,9,"Concise, consistent, and legible badges in SVG and raster format",badges,shields,https://github.com/badges/shields
2024-04-23,javascript,221666,44,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-04-23,javascript,241,34,,timpaul,form-extractor-prototype,https://github.com/timpaul/form-extractor-prototype
2024-04-23,javascript,2281,9,Horizon UI JavaScript ⭐️ The trendiest & innovative Open Source Admin Template for Chakra UI & React!,horizon-ui,horizon-ui-chakra,https://github.com/horizon-ui/horizon-ui-chakra
2024-04-23,javascript,7690,19,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2024-04-23,javascript,167408,13,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-04-23,javascript,8775,2,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",popcorn-official,popcorn-desktop,https://github.com/popcorn-official/popcorn-desktop
2024-04-23,javascript,24267,14,Find and fix problems in your JavaScript code.,eslint,eslint,https://github.com/eslint/eslint
2024-04-23,javascript,486,6,在 CloudFlare Workers 或 Pages 部署 vless 节点，支持 Base64、Clash 及 Sing-box 配置文件订阅文件生成,Misaka-blog,cf-wkrs-pages-vless,https://github.com/Misaka-blog/cf-wkrs-pages-vless
2024-04-23,javascript,2456,2,Bitcoin wallet for iOS & Android. Built with React Native,BlueWallet,BlueWallet,https://github.com/BlueWallet/BlueWallet
2024-04-23,javascript,1842,5,MaxBot open source code bot,max32002,tixcraft_bot,https://github.com/max32002/tixcraft_bot
