date,language,stargazers,starsToday,description,owner,name,url
2024-04-23,rust,426,75,This repository contains my complete resources and coding practices for malware development using Rust 🦀.,Whitecat18,Rust-for-Malware-Development,https://github.com/Whitecat18/Rust-for-Malware-Development
2024-04-23,rust,4971,14,Apache DataFusion SQL Query Engine,apache,datafusion,https://github.com/apache/datafusion
2024-04-23,rust,12146,14,🤖 The Modern Port Scanner 🤖,RustScan,RustScan,https://github.com/RustScan/RustScan
2024-04-23,rust,17168,32,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2024-04-23,rust,1902,50,A scrollable-tiling Wayland compositor.,YaLTeR,niri,https://github.com/YaLTeR/niri
2024-04-23,rust,4729,5,Stream VR games from your PC to your headset via Wi-Fi,alvr-org,ALVR,https://github.com/alvr-org/ALVR
2024-04-23,rust,26103,33,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-04-23,rust,4666,4,"Code for ""Zero To Production In Rust"", a book on API development using Rust.",LukeMathWalker,zero-to-production,https://github.com/LukeMathWalker/zero-to-production
2024-04-23,rust,32219,36,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2024-04-23,rust,7194,54,"A modern, maintained replacement for ls",eza-community,eza,https://github.com/eza-community/eza
2024-04-23,rust,5777,2,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2024-04-23,rust,4344,10,"Modern embedded framework, using Rust and async.",embassy-rs,embassy,https://github.com/embassy-rs/embassy
2024-04-23,rust,32226,35,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-04-23,rust,107,24,,TanTanDev,binary_greedy_mesher_demo,https://github.com/TanTanDev/binary_greedy_mesher_demo
2024-04-23,rust,3574,10,👁‍🗨 Rare and exotic sats,ordinals,ord,https://github.com/ordinals/ord
2024-04-23,rust,17584,10,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2024-04-23,rust,1623,5,A smithy for rusty wayland compositors,Smithay,smithay,https://github.com/Smithay/smithay
2024-04-23,rust,6658,45,A tiling window manager for Windows 🍉,LGUG2Z,komorebi,https://github.com/LGUG2Z/komorebi
2024-04-23,rust,316,3,A toolkit for polynomial IOPs (PIOPs),Plonky3,Plonky3,https://github.com/Plonky3/Plonky3
2024-04-23,rust,19679,22,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2024-04-23,rust,56,4,project template,tyr-rust-bootcamp,template,https://github.com/tyr-rust-bootcamp/template
2024-04-23,rust,1413,1,The Parity Polkadot Blockchain SDK,paritytech,polkadot-sdk,https://github.com/paritytech/polkadot-sdk
2024-04-23,rust,5460,1,Feature packed AUR helper,Morganamilo,paru,https://github.com/Morganamilo/paru
2024-04-23,rust,29993,34,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2024-04-23,rust,2733,1,Ethereum consensus client in Rust,sigp,lighthouse,https://github.com/sigp/lighthouse
