date,language,stargazers,starsToday,description,owner,name,url
2024-04-23,html,8628,13,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-04-23,html,1465,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-04-23,html,8792,9,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。,adams549659584,go-proxy-bingai,https://github.com/adams549659584/go-proxy-bingai
2024-04-23,html,9058,14,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2024-04-23,html,6793,10,My Blog / Jekyll Themes / PWA,Huxpro,huxpro.github.io,https://github.com/Huxpro/huxpro.github.io
2024-04-23,html,6250,10,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,yuantuo666,baiduwp-php,https://github.com/yuantuo666/baiduwp-php
2024-04-23,html,128,2,A way to experience modded websites and you can install newer apps without fighting with Tizen Studio,reisxd,TizenBrew,https://github.com/reisxd/TizenBrew
2024-04-23,html,4686,1,Fluxion is a remake of linset by vk496 with enhanced functionality.,FluxionNetwork,fluxion,https://github.com/FluxionNetwork/fluxion
2024-04-23,html,2840,11,Curso para aprender desarrollo frontend Web con Python puro desde cero. Elaborado durante las emisiones en directo desde Twitch de MoureDev.,mouredev,python-web,https://github.com/mouredev/python-web
2024-04-23,html,13494,19,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2024-04-23,html,2364,5,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",cf-pages,Telegraph-Image,https://github.com/cf-pages/Telegraph-Image
2024-04-23,html,6568,3,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2024-04-23,html,11856,1,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2024-04-23,html,116,5,"A practical front-end template for Vue3+TypeScript+Vite+Pinia+Vueuse, based on the latest/cutting-edge front-end technologies",hytql8,VXAdmin,https://github.com/hytql8/VXAdmin
2024-04-23,html,169,1,,i-am-alice,2nd-devs,https://github.com/i-am-alice/2nd-devs
2024-04-23,html,2330,1,Check if people follows you back on Instagram.,davidarroyo1234,InstagramUnfollowers,https://github.com/davidarroyo1234/InstagramUnfollowers
2024-04-23,html,934,2,A Hugo theme for personal portfolio,hugo-toha,toha,https://github.com/hugo-toha/toha
2024-04-23,html,343,1,RG35XX Custom Firmware Documentation,rg35xx-cfw,rg35xx-cfw.github.io,https://github.com/rg35xx-cfw/rg35xx-cfw.github.io
2024-04-23,html,4331,16,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2024-04-23,html,10687,2,Defines a common protocol for language servers.,microsoft,language-server-protocol,https://github.com/microsoft/language-server-protocol
2024-04-23,html,145,1,"BLACKEYE v2.0 | New Phishing tool with localtunnel",EricksonAtHome,blackeye,https://github.com/EricksonAtHome/blackeye
2024-04-23,html,16425,20,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2024-04-23,html,4390,3,📘 Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2024-04-23,html,8111,5,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2024-04-23,html,854,4,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,AWS-Certified-Cloud-Practitioner-Notes,https://github.com/kananinirav/AWS-Certified-Cloud-Practitioner-Notes
