date,language,stargazers,starsToday,description,owner,name,url
2024-04-23,kotlin,36747,34,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2024-04-23,kotlin,235,70,An android filesystem analyzer that can show you the usage of your storage!,newhinton,disky,https://github.com/newhinton/disky
2024-04-23,kotlin,30435,28,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-04-23,kotlin,6572,41,Free and open source manga reader for Android,mihonapp,mihon,https://github.com/mihonapp/mihon
2024-04-23,kotlin,2096,4,SD Maid 2/SE is Android's most thorough cleaning tool.,d4rken-org,sdmaid-se,https://github.com/d4rken-org/sdmaid-se
2024-04-23,kotlin,2529,11,Android Video/Audio Downloader app using yt-dlp,deniscerri,ytdlnis,https://github.com/deniscerri/ytdlnis
2024-04-23,kotlin,2142,6,Fcitx5 input method framework and engines ported to Android,fcitx5-android,fcitx5-android,https://github.com/fcitx5-android/fcitx5-android
2024-04-23,kotlin,2772,4,The patching of Android kernel and Android system,bmax121,APatch,https://github.com/bmax121/APatch
2024-04-23,kotlin,8021,11,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-04-23,kotlin,23677,32,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2024-04-23,kotlin,5524,3,Android app for streaming and downloading media.,recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2024-04-23,kotlin,2322,13,"🥥 A fork of EhViewer, feature requests are not accepted. Forked from https://gitlab.com/NekoInverter/EhViewer",EhViewer-NekoInverter,EhViewer,https://github.com/EhViewer-NekoInverter/EhViewer
2024-04-23,kotlin,7578,9,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2024-04-23,kotlin,5306,4,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2024-04-23,kotlin,4049,3,An app for manga and anime,aniyomiorg,aniyomi,https://github.com/aniyomiorg/aniyomi
2024-04-23,kotlin,4973,6,"EhViewer overhauled with Material Design 3, Jetpack Compose and more",Ehviewer-Overhauled,Ehviewer,https://github.com/Ehviewer-Overhauled/Ehviewer
2024-04-23,kotlin,1142,9,Browse your memories without any interruptions with this photo and video gallery,FossifyOrg,Gallery,https://github.com/FossifyOrg/Gallery
2024-04-23,kotlin,1664,9,"EhViewer overhauled with Material Design 3 and more, forked from https://github.com/Ehviewer-Overhauled/Ehviewer",FooIbar,EhViewer,https://github.com/FooIbar/EhViewer
2024-04-23,kotlin,2818,13,Manga reader for Android,KotatsuApp,Kotatsu,https://github.com/KotatsuApp/Kotatsu
2024-04-23,kotlin,1888,8,All in one emulator on Android!,Swordfish90,Lemuroid,https://github.com/Swordfish90/Lemuroid
2024-04-23,kotlin,350,0,Experimental Android client for sing-box,SagerNet,sing-box-for-android,https://github.com/SagerNet/sing-box-for-android
2024-04-23,kotlin,1267,6,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2024-04-23,kotlin,18755,6,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-04-23,kotlin,183,2,匪兕匪虎 率彼旷野,xchacha20-poly1305,husi,https://github.com/xchacha20-poly1305/husi
2024-04-23,kotlin,47469,7,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
