date,language,stargazers,starsToday,description,owner,name,url
2024-04-23,scala,3008,3,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2024-04-23,scala,14571,4,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2024-04-23,scala,1957,1,The pure asynchronous runtime for Scala,typelevel,cats-effect,https://github.com/typelevel/cats-effect
2024-04-23,scala,1092,1,This is the github repo for Learning Spark: Lightning-Fast Data Analytics [2nd Edition],databricks,LearningSparkV2,https://github.com/databricks/LearningSparkV2
2024-04-23,scala,232,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2024-04-23,scala,4966,0,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2024-04-23,scala,801,0,Refactoring and linting tool for Scala,scalacenter,scalafix,https://github.com/scalacenter/scalafix
2024-04-23,scala,2117,0,Functional JDBC layer for Scala.,tpolecat,doobie,https://github.com/tpolecat/doobie
2024-04-23,scala,1422,4,"An Agile RISC-V SoC Design Framework with in-order cores, out-of-order cores, accelerators, and more",ucb-bar,chipyard,https://github.com/ucb-bar/chipyard
2024-04-23,scala,3709,1,Chisel: A Modern Hardware Design Language,chipsalliance,chisel,https://github.com/chipsalliance/chisel
2024-04-23,scala,1776,0,Open-source code analysis platform for C/C++/Java/Binary/Javascript/Python/Kotlin based on code property graphs. Discord https://discord.gg/vv4MH284Hc,joernio,joern,https://github.com/joernio/joern
2024-04-23,scala,65,0,Open Enterprise Cloud Agent,hyperledger,identus-cloud-agent,https://github.com/hyperledger/identus-cloud-agent
2024-04-23,scala,694,0,Flexible Intermediate Representation for RTL,chipsalliance,firrtl,https://github.com/chipsalliance/firrtl
2024-04-23,scala,1516,0,Scala based HDL,SpinalHDL,SpinalHDL,https://github.com/SpinalHDL/SpinalHDL
2024-04-23,scala,417,2,Toolkit for Scala Development,getkyo,kyo,https://github.com/getkyo/kyo
2024-04-23,scala,1289,0,"Declarative, type-safe web endpoints library",softwaremill,tapir,https://github.com/softwaremill/tapir
2024-04-23,scala,41,2,HyperDbg's chip-level hardware debugger,HyperDbg,hwdbg,https://github.com/HyperDbg/hwdbg
2024-04-23,scala,784,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2024-04-23,scala,12507,0,The Community Maintained High Velocity Web Framework For Java and Scala.,playframework,playframework,https://github.com/playframework/playframework
2024-04-23,scala,264,0,,rockthejvm,udemy-scala-beginners,https://github.com/rockthejvm/udemy-scala-beginners
2024-04-23,scala,48,1,,OSCPU,chisel-playground,https://github.com/OSCPU/chisel-playground
2024-04-23,scala,3168,2,A simple client for Android,xxf098,shadowsocksr-v2ray-trojan-android,https://github.com/xxf098/shadowsocksr-v2ray-trojan-android
2024-04-23,scala,38334,10,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2024-04-23,scala,1534,1,Home of the OpenComputers mod for Minecraft.,MightyPirates,OpenComputers,https://github.com/MightyPirates/OpenComputers
2024-04-23,scala,58,0,A minimal quickstart ZIO application for writing a RESTful Web Service,zio,zio-quickstarts,https://github.com/zio/zio-quickstarts
