date,language,stargazers,starsToday,description,owner,name,url
2024-04-23,python,14171,3769,The official Meta Llama 3 GitHub site,meta-llama,llama3,https://github.com/meta-llama/llama3
2024-04-23,python,445,132,Script is to assign exam centers to students,moest-np,center-randomize,https://github.com/moest-np/center-randomize
2024-04-23,python,14831,200,Inference code for CodeLlama models,meta-llama,codellama,https://github.com/meta-llama/codellama
2024-04-23,python,12395,77,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",joaomdmoura,crewAI,https://github.com/joaomdmoura/crewAI
2024-04-23,python,17276,164,Unify Efficient Fine-Tuning of 100+ LLMs,hiyouga,LLaMA-Factory,https://github.com/hiyouga/LLaMA-Factory
2024-04-23,python,3582,268,"Build AI Assistants with memory, knowledge and tools.",phidatahq,phidata,https://github.com/phidatahq/phidata
2024-04-23,python,32767,121,"The most powerful and modular stable diffusion GUI, api and backend with a graph/nodes interface.",comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2024-04-23,python,6427,233,"Finetune Llama 3, Mistral & Gemma LLMs 2-5x faster with 80% less memory",unslothai,unsloth,https://github.com/unslothai/unsloth
2024-04-23,python,1770,642,Set of tools to assess and improve LLM security.,meta-llama,PurpleLlama,https://github.com/meta-llama/PurpleLlama
2024-04-23,python,1736,265,"An efficient, flexible and full-featured toolkit for fine-tuning large models (InternLM, Llama, Baichuan, Qwen, ChatGLM)",InternLM,xtuner,https://github.com/InternLM/xtuner
2024-04-23,python,36071,105,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, AWQ, EXL2, llama.cpp (GGUF), Llama models.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
2024-04-23,python,129267,130,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-04-23,python,9838,318,Llama中文社区，最好的中文Llama大模型，完全开源可商用,LlamaFamily,Llama-Chinese,https://github.com/LlamaFamily/Llama-Chinese
2024-04-23,python,1712,69,Ruta de estudio basada en ejercicios de código semanales en 2024 de la comunidad MoureDev para aprender y practicar lógica usando cualquier lenguaje de programación.,mouredev,roadmap-retos-programacion,https://github.com/mouredev/roadmap-retos-programacion
2024-04-23,python,4900,13,Examples in the MLX framework,ml-explore,mlx-examples,https://github.com/ml-explore/mlx-examples
2024-04-23,python,13781,46,🚂 12306 购票助手，支持集群，多账号，多任务购票以及 Web 页面管理,pjialin,py12306,https://github.com/pjialin/py12306
2024-04-23,python,5816,36,3D printer / slicing GUI built on top of the Uranium framework,Ultimaker,Cura,https://github.com/Ultimaker/Cura
2024-04-23,python,8774,10,"A self-hosted, ad-free, privacy-respecting metasearch engine",benbusby,whoogle-search,https://github.com/benbusby/whoogle-search
2024-04-23,python,68567,36,🏡 Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2024-04-23,python,2604,158,,langchain-ai,langgraph,https://github.com/langchain-ai/langgraph
2024-04-23,python,346,27,Super simple MLX (apple silicon) CLIP based photo similarity web app,harperreed,photo-similarity-search,https://github.com/harperreed/photo-similarity-search
2024-04-23,python,5662,31,Go ahead and axolotl questions,OpenAccess-AI-Collective,axolotl,https://github.com/OpenAccess-AI-Collective/axolotl
2024-04-23,python,1492,12,,joaomdmoura,crewAI-examples,https://github.com/joaomdmoura/crewAI-examples
2024-04-23,python,16687,27,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",paperless-ngx,paperless-ngx,https://github.com/paperless-ngx/paperless-ngx
2024-04-23,python,18933,36,Easily train a good VC model with voice data <= 10 mins!,RVC-Project,Retrieval-based-Voice-Conversion-WebUI,https://github.com/RVC-Project/Retrieval-based-Voice-Conversion-WebUI
