date,language,stargazers,starsToday,description,owner,name,url
2024-04-23,go,58249,773,"Get up and running with Llama 3, Mistral, Gemma, and other large language models.",ollama,ollama,https://github.com/ollama/ollama
2024-04-23,go,59632,56,🌸 A command-line fuzzy finder,junegunn,fzf,https://github.com/junegunn/fzf
2024-04-23,go,274,78,轻量级主机及容器监控服务,amuluze,amprobe,https://github.com/amuluze/amprobe
2024-04-23,go,3932,17,Backend master class: build a simple bank service in Go,techschool,simplebank,https://github.com/techschool/simplebank
2024-04-23,go,9425,78,"Simple and easy to use DDNS. Support Aliyun, Tencent Cloud, Dnspod, Cloudflare, Callback, Huawei Cloud, Baidu Cloud, Porkbun, GoDaddy, Namecheap, NameSilo...",jeessy2,ddns-go,https://github.com/jeessy2/ddns-go
2024-04-23,go,214,34,free chat gpt api,aurorax-neo,free-gpt3.5-2api,https://github.com/aurorax-neo/free-gpt3.5-2api
2024-04-23,go,1814,25,free,aurora-develop,aurora,https://github.com/aurora-develop/aurora
2024-04-23,go,1219,4,Torrent stream server,YouROK,TorrServer,https://github.com/YouROK/TorrServer
2024-04-23,go,158,22,"LLM-And-More is a professional, plug-and-play, llm trainer and application builder that guides you through the complete LLM workflow from data to evaluation, from training to deployment, from idea to sevice. / LLM-And-More 是一个专业、开箱即用的大模型训练及应用构建一站式解决方案，包含从数据到评估、从训练到部署、从想法到服务的全流程最佳实践。",IceBearAI,LLM-And-More,https://github.com/IceBearAI/LLM-And-More
2024-04-23,go,37155,43,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2024-04-23,go,120642,85,"A curated list of awesome Go frameworks, libraries and software",avelino,awesome-go,https://github.com/avelino/awesome-go
2024-04-23,go,13668,20,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2024-04-23,go,21777,15,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2024-04-23,go,6415,11,A language for writing HTML user interfaces in Go.,a-h,templ,https://github.com/a-h/templ
2024-04-23,go,9914,15,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,navidrome,navidrome,https://github.com/navidrome/navidrome
2024-04-23,go,435,23,REPL for HTTP,1buran,rHttp,https://github.com/1buran/rHttp
2024-04-23,go,32555,14,AI-Powered Photos App for the Decentralized Web 🌈💎✨,photoprism,photoprism,https://github.com/photoprism/photoprism
2024-04-23,go,1441,5,Telegram Drive Storage,divyam234,teldrive,https://github.com/divyam234/teldrive
2024-04-23,go,4050,4,Community managed domain list. Generate geosite.dat for V2Ray.,v2fly,domain-list-community,https://github.com/v2fly/domain-list-community
2024-04-23,go,8729,2,The Cloud Native Control Plane,crossplane,crossplane,https://github.com/crossplane/crossplane
2024-04-23,go,5421,4,Golang bindings for the Telegram Bot API,go-telegram-bot-api,telegram-bot-api,https://github.com/go-telegram-bot-api/telegram-bot-api
2024-04-23,go,4743,6,TUI components for Bubble Tea 🫧,charmbracelet,bubbles,https://github.com/charmbracelet/bubbles
2024-04-23,go,19483,24,"An open source, self-hosted implementation of the Tailscale control server",juanfont,headscale,https://github.com/juanfont/headscale
2024-04-23,go,22022,38,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",IceWhaleTech,CasaOS,https://github.com/IceWhaleTech/CasaOS
2024-04-23,go,1258,7,Huma REST/HTTP API Framework for Golang with OpenAPI 3.1,danielgtaylor,huma,https://github.com/danielgtaylor/huma
