date,language,stargazers,starsToday,description,owner,name,url
2024-04-23,haskell,32365,17,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-04-23,haskell,3533,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-04-23,haskell,5277,4,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-04-23,haskell,2569,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-04-23,haskell,30,2,Symbolic execution for RISC-V machine code based on the formal LibRISCV ISA model,agra-uni-bremen,BinSym,https://github.com/agra-uni-bremen/BinSym
2024-04-23,haskell,3050,3,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2024-04-23,haskell,2164,3,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2024-04-23,haskell,22122,9,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-04-23,haskell,658,2,Pipe your nix-build output through the nix-output-monitor a.k.a nom to get additional information while building.,maralorn,nix-output-monitor,https://github.com/maralorn/nix-output-monitor
2024-04-23,haskell,34960,7,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-04-23,haskell,5551,4,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-04-23,haskell,2368,0,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2024-04-23,haskell,25,0,Implementation of a Consensus Layer for the Ouroboros family of protocols,IntersectMBO,ouroboros-consensus,https://github.com/IntersectMBO/ouroboros-consensus
2024-04-23,haskell,3948,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2024-04-23,haskell,3020,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-04-23,haskell,1689,0,Informative git prompt for zsh,olivierverdier,zsh-git-prompt,https://github.com/olivierverdier/zsh-git-prompt
