date,language,stargazers,starsToday,description,owner,name,url
2024-04-23,r,601,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2024-04-23,r,2118,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-04-23,r,4349,3,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-04-23,r,646,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2024-04-23,r,356,1,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2024-04-23,r,104,1,Produce PRISMA-2020 compliant flow diagrams,prisma-flowdiagram,PRISMA2020,https://github.com/prisma-flowdiagram/PRISMA2020
2024-04-23,r,816,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-04-23,r,1090,2,"Read-only mirror of R source code from https://svn.r-project.org/R/, updated hourly. See the build instructions on the wiki page.",wch,r-source,https://github.com/wch/r-source
2024-04-23,r,704,4,,rmcelreath,stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
2024-04-23,r,29,1,Shiny 101: Modular App Blueprint workshop ✨,hypebright,shinyconf2024-shiny101,https://github.com/hypebright/shinyconf2024-shiny101
