date,language,stargazers,starsToday,description,owner,name,url
2024-08-17,rust,28649,32,"Dataframes powered by a multithreaded, vectorized query engine, written in Rust",pola-rs,polars,https://github.com/pola-rs/polars
2024-08-17,rust,27122,28,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2024-08-17,rust,1699,6,The Parity Polkadot Blockchain SDK,paritytech,polkadot-sdk,https://github.com/paritytech/polkadot-sdk
2024-08-17,rust,808,3,Counter-Strike: 2 Offset Dumper,a2x,cs2-dumper,https://github.com/a2x/cs2-dumper
2024-08-17,rust,5408,27,Postgres for Search and Analytics,paradedb,paradedb,https://github.com/paradedb/paradedb
2024-08-17,rust,5765,12,Apache DataFusion SQL Query Engine,apache,datafusion,https://github.com/apache/datafusion
2024-08-17,rust,43917,63,"Code at the speed of thought – Zed is a high-performance, multiplayer code editor from the creators of Atom and Tree-sitter.",zed-industries,zed,https://github.com/zed-industries/zed
2024-08-17,rust,9368,18,Rust library that's all about cooking up terminal user interfaces (TUIs) 👨‍🍳🐀,ratatui-org,ratatui,https://github.com/ratatui-org/ratatui
2024-08-17,rust,17265,10,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2024-08-17,rust,28439,14,"Scalable datastore for metrics, events, and real-time analytics",influxdata,influxdb,https://github.com/influxdata/influxdb
2024-08-17,rust,27464,41,"Servo, the embeddable, independent, memory-safe, modular, parallel web rendering engine",servo,servo,https://github.com/servo/servo
2024-08-17,rust,12451,5,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2024-08-17,rust,96024,29,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-08-17,rust,2425,5,A blazing fast inference solution for text embeddings models,huggingface,text-embeddings-inference,https://github.com/huggingface/text-embeddings-inference
2024-08-17,rust,21891,13,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2024-08-17,rust,2071,4,"A native Rust library for Delta Lake, with bindings into Python",delta-io,delta-rs,https://github.com/delta-io/delta-rs
2024-08-17,rust,25797,9,"Build system optimized for JavaScript and TypeScript, written in Rust",vercel,turborepo,https://github.com/vercel/turborepo
2024-08-17,rust,93688,13,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2024-08-17,rust,8494,32,An operating system designed for hosting containers,bottlerocket-os,bottlerocket,https://github.com/bottlerocket-os/bottlerocket
2024-08-17,rust,34679,12,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-08-17,rust,12392,4,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2024-08-17,rust,1228,23,Meaningful control of data in distributed systems.,project-oak,oak,https://github.com/project-oak/oak
