date,language,stargazers,starsToday,description,owner,name,url
2024-08-17,html,4846,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2024-08-17,html,939,14,,imrk51,CEH-v11-Study-Guide,https://github.com/imrk51/CEH-v11-Study-Guide
2024-08-17,html,27414,15,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2024-08-17,html,1487,3,Modern Django admin theme for seamless interface development,unfoldadmin,django-unfold,https://github.com/unfoldadmin/django-unfold
2024-08-17,html,6378,4,Gather and update all available and newest CVEs with their PoC.,trickest,cve,https://github.com/trickest/cve
2024-08-17,html,6890,3,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2024-08-17,html,32914,24,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2024-08-17,html,2172,16,🖧🔍 WIFI / LAN intruder detector. Scans for devices connected to your network and alerts you if new and unknown devices are found.,jokob-sk,NetAlertX,https://github.com/jokob-sk/NetAlertX
2024-08-17,html,593,5,,apna-college,Delta,https://github.com/apna-college/Delta
2024-08-17,html,10244,12,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2024-08-17,html,1349,3,😎 List of helpful resources added by the community for the community!,shahednasser,awesome-resources,https://github.com/shahednasser/awesome-resources
2024-08-17,html,1139,5,"vercel反向代理|OpenAI/ChatGPT 免翻墙代理|github免翻墙代理|github下载加速|google代理|vercel万能代理",gaboolic,vercel-reverse-proxy,https://github.com/gaboolic/vercel-reverse-proxy
2024-08-17,html,27717,12,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2024-08-17,html,9396,7,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-08-17,html,7300,3,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,rengine,https://github.com/yogeshojha/rengine
2024-08-17,html,14929,5,"Status, process, and documents for ECMA-262",tc39,ecma262,https://github.com/tc39/ecma262
2024-08-17,html,4721,4,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
