date,language,stargazers,starsToday,description,owner,name,url
2024-08-17,shell,86101,35,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2024-08-17,shell,49857,30,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-08-17,shell,6907,18,"Qwen2 is the large language model series developed by Qwen team, Alibaba Cloud.",QwenLM,Qwen2,https://github.com/QwenLM/Qwen2
2024-08-17,shell,1668,7,💽 Soothing pastel theme for Tmux!,catppuccin,tmux,https://github.com/catppuccin/tmux
2024-08-17,shell,8715,5,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2024-08-17,shell,4743,24,很多镜像都在国外。比如 gcr 。国内下载很慢，需要加速。致力于提供连接全世界的稳定可靠安全的容器镜像服务。,DaoCloud,public-image-mirror,https://github.com/DaoCloud/public-image-mirror
2024-08-17,shell,67946,10,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2024-08-17,shell,7634,11,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2024-08-17,shell,3750,33,A temporary email right from your terminal written in POSIX sh,sdushantha,tmpmail,https://github.com/sdushantha/tmpmail
2024-08-17,shell,4463,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-08-17,shell,540,5,,IceWhaleTech,ZimaOS,https://github.com/IceWhaleTech/ZimaOS
2024-08-17,shell,8376,24,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration.",Fmstrat,winapps,https://github.com/Fmstrat/winapps
2024-08-17,shell,16358,19,Windows inside a Docker container.,dockur,windows,https://github.com/dockur/windows
2024-08-17,shell,1764,1,🐳 Docker Image of NetBox,netbox-community,netbox-docker,https://github.com/netbox-community/netbox-docker
2024-08-17,shell,11052,6,Persists tmux environment across system restarts.,tmux-plugins,tmux-resurrect,https://github.com/tmux-plugins/tmux-resurrect
2024-08-17,shell,4431,2,AMD ROCm™ Software - GitHub Home,ROCm,ROCm,https://github.com/ROCm/ROCm
2024-08-17,shell,38126,15,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2024-08-17,shell,3194,0,Official NGINX Dockerfiles,nginxinc,docker-nginx,https://github.com/nginxinc/docker-nginx
