date,language,stargazers,starsToday,description,owner,name,url
2024-02-17,python,36494,116,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2024-02-17,python,167,24,Simple inference with StableCascade using diffusers in ComfyUI,kijai,ComfyUI-DiffusersStableCascade,https://github.com/kijai/ComfyUI-DiffusersStableCascade
2024-02-17,python,1179,194,A developer reference project for creating Retrieval Augmented Generation (RAG) chatbots on Windows using TensorRT-LLM,NVIDIA,trt-llm-rag-windows,https://github.com/NVIDIA/trt-llm-rag-windows
2024-02-17,python,331,64,A UI-Focused Agent for Windows OS Interaction.,microsoft,UFO,https://github.com/microsoft/UFO
2024-02-17,python,1369,87,SUPIR aims at developing Practical Algorithms for Photo-Realistic Image Restoration In the Wild,Fanghua-Yu,SUPIR,https://github.com/Fanghua-Yu/SUPIR
2024-02-17,python,802,206,,LargeWorldModel,LWM,https://github.com/LargeWorldModel/LWM
2024-02-17,python,121091,123,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-02-17,python,32796,83,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, AWQ, EXL2, llama.cpp (GGUF), Llama models.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
2024-02-17,python,11010,59,Next generation face swapper and enhancer,facefusion,facefusion,https://github.com/facefusion/facefusion
2024-02-17,python,279564,133,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2024-02-17,python,146485,31,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2024-02-17,python,8485,122,Machine Learning Engineering Open Book,stas00,ml-engineering,https://github.com/stas00/ml-engineering
2024-02-17,python,1489,130,Real-Time Open-Vocabulary Object Detection,AILab-CVC,YOLO-World,https://github.com/AILab-CVC/YOLO-World
2024-02-17,python,6524,15,"🧙 The modern replacement for Airflow. Build, run, and manage data pipelines for integrating and transforming data.",mage-ai,mage-ai,https://github.com/mage-ai/mage-ai
2024-02-17,python,28102,28,LlamaIndex (formerly GPT Index) is a data framework for your LLM applications,run-llama,llama_index,https://github.com/run-llama/llama_index
2024-02-17,python,11475,423,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),RVC-Boss,GPT-SoVITS,https://github.com/RVC-Boss/GPT-SoVITS
2024-02-17,python,7067,173,"Ask Questions in natural language and get Answers backed by private sources. Connects to tools like Slack, GitHub, Confluence, etc.",danswer-ai,danswer,https://github.com/danswer-ai/danswer
2024-02-17,python,178,8,,czbag,starknet,https://github.com/czbag/starknet
2024-02-17,python,28564,121,Python packaging and dependency management made easy,python-poetry,poetry,https://github.com/python-poetry/poetry
2024-02-17,python,341,15,🌉 A bridge between decentralized social network protocols,snarfed,bridgy-fed,https://github.com/snarfed/bridgy-fed
2024-02-17,python,8503,99,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,dbt-labs,dbt-core,https://github.com/dbt-labs/dbt-core
2024-02-17,python,22990,66,提取微信聊天记录，将其导出成HTML、Word、CSV文档永久保存，对聊天记录进行分析生成年度聊天报告,LC044,WeChatMsg,https://github.com/LC044/WeChatMsg
2024-02-17,python,45108,21,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,ultralytics,yolov5,https://github.com/ultralytics/yolov5
2024-02-17,python,5415,51,Turns Data and AI algorithms into production-ready web applications in no time.,Avaiga,taipy,https://github.com/Avaiga/taipy
2024-02-17,python,1502,17,Generate and auto-execute Python scripts in the cli,AbanteAI,rawdog,https://github.com/AbanteAI/rawdog
