date,language,stargazers,starsToday,description,owner,name,url
2024-02-17,typescript,1696,386,AI note-taking app that runs models locally.,reorproject,reor,https://github.com/reorproject/reor
2024-02-17,typescript,6421,1225,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",gitbutlerapp,gitbutler,https://github.com/gitbutlerapp/gitbutler
2024-02-17,typescript,1070,151,"Starter-kit to build constrained agents with Nextjs, FastAPI and Langchain",BCG-X-Official,agentkit,https://github.com/BCG-X-Official/agentkit
2024-02-17,typescript,1412,195,"An open source AI wearable device that captures what you say and hear in the real world and then transcribes and stores it on your own server. You can then chat with Adeus using the app, and it will have all the right context about what you want to talk about - a truly personalized, personal AI.",adamcohenhillel,ADeus,https://github.com/adamcohenhillel/ADeus
2024-02-17,typescript,869,243,"Record voice notes & transcribe, summarize, and get tasks",Nutlope,notesGPT,https://github.com/Nutlope/notesGPT
2024-02-17,typescript,10055,249,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,janhq,jan,https://github.com/janhq/jan
2024-02-17,typescript,14176,276,🔒 A compiled checklist of 300+ tips for protecting digital security and privacy in 2024,Lissy93,personal-security-checklist,https://github.com/Lissy93/personal-security-checklist
2024-02-17,typescript,60395,64,A cross-platform ChatGPT/Gemini UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT/Gemini 应用。,ChatGPTNextWeb,ChatGPT-Next-Web,https://github.com/ChatGPTNextWeb/ChatGPT-Next-Web
2024-02-17,typescript,3426,11,A fully-fledged functional effect system for TypeScript with a rich standard library,Effect-TS,effect,https://github.com/Effect-TS/effect
2024-02-17,typescript,8627,3,Next-gen browser and mobile automation test framework for Node.js,webdriverio,webdriverio,https://github.com/webdriverio/webdriverio
2024-02-17,typescript,24711,11,The Modern Data Stack 🐰 — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2024-02-17,typescript,93585,14,Deliver web apps with confidence 🚀,angular,angular,https://github.com/angular/angular
2024-02-17,typescript,4585,8,Everything you need to extend Raycast.,raycast,extensions,https://github.com/raycast/extensions
2024-02-17,typescript,59258,12,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2024-02-17,typescript,61,18,A quest squid designed to load Phase 2 Subsquid Network uniformly,subsquid-quests,network-test-one-uniform-load-squid,https://github.com/subsquid-quests/network-test-one-uniform-load-squid
2024-02-17,typescript,81969,19,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2024-02-17,typescript,401,73,,kolodny,safetest,https://github.com/kolodny/safetest
2024-02-17,typescript,27255,30,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2024-02-17,typescript,156183,231,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2024-02-17,typescript,383533,220,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-02-17,typescript,185,51,A simple application to impress your loved ones on valentines day!!,saurabhnemade,will-you-be-my-valentine,https://github.com/saurabhnemade/will-you-be-my-valentine
2024-02-17,typescript,6295,90,"Authentication, simple and clean",lucia-auth,lucia,https://github.com/lucia-auth/lucia
2024-02-17,typescript,299,14,Convert any web design screenshot to clean HTML/CSS code,mostafasadeghi97,design2code,https://github.com/mostafasadeghi97/design2code
2024-02-17,typescript,452,29,Farm 🍅 on the Fuel network.,FuelLabs,sway-farm,https://github.com/FuelLabs/sway-farm
2024-02-17,typescript,59428,31,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
