date,language,stargazers,starsToday,description,owner,name,url
2024-02-17,elixir,17606,10,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-02-17,elixir,3022,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-02-17,elixir,5012,4,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2024-02-17,elixir,5559,1,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2024-02-17,elixir,5939,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2024-02-17,elixir,22578,4,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-02-17,elixir,2,0,,carlosmn,exgitd,https://github.com/carlosmn/exgitd
2024-02-17,elixir,132,3,An Elixir implementation of the W3C WebRTC API,elixir-webrtc,ex_webrtc,https://github.com/elixir-webrtc/ex_webrtc
2024-02-17,elixir,101,1,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2024-02-17,elixir,1002,1,The Standard Webhooks specification,standard-webhooks,standard-webhooks,https://github.com/standard-webhooks/standard-webhooks
2024-02-17,elixir,584,0,The official Elixir SDK for Sentry (sentry.io),getsentry,sentry-elixir,https://github.com/getsentry/sentry-elixir
2024-02-17,elixir,7,0,,carsdotcom,car_req,https://github.com/carsdotcom/car_req
2024-02-17,elixir,431,0,Phoenix web server for hubs.mozilla.com,mozilla,reticulum,https://github.com/mozilla/reticulum
2024-02-17,elixir,1484,1,"A cloud-native, multi-tenant Postgres connection pooler.",supabase,supavisor,https://github.com/supabase/supavisor
2024-02-17,elixir,4,0,,rum-and-code,elixir-pdf-generator,https://github.com/rum-and-code/elixir-pdf-generator
2024-02-17,elixir,4,0,A bunch of utility modules to accompany elixir-blueprint,rum-and-code,elixir-utils,https://github.com/rum-and-code/elixir-utils
2024-02-17,elixir,157,0,Google OAuth2 Strategy for Überauth.,ueberauth,ueberauth_google,https://github.com/ueberauth/ueberauth_google
2024-02-17,elixir,146,0,"UI Dashboard for Exq, a job processing library for Elixir. Exq UI provides the UI dashboard to display stats on job processing.",akira,exq_ui,https://github.com/akira/exq_ui
2024-02-17,elixir,3366,1,Elixir Authentication,ueberauth,guardian,https://github.com/ueberauth/guardian
2024-02-17,elixir,38,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2024-02-17,elixir,178,3,Structured outputs for LLMs in Elixir,thmsmlr,instructor_ex,https://github.com/thmsmlr/instructor_ex
2024-02-17,elixir,1124,0,Open Source Newsletter Tool.,pentacent,keila,https://github.com/pentacent/keila
2024-02-17,elixir,1437,0,"A powerful caching library for Elixir with support for transactions, fallbacks and expirations",whitfin,cachex,https://github.com/whitfin/cachex
2024-02-17,elixir,2954,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2024-02-17,elixir,5963,4,"WireGuard®-based zero trust access platform that supports OIDC authentication, user/group sync, and requires zero firewall configuration.",firezone,firezone,https://github.com/firezone/firezone
