date,language,stargazers,starsToday,description,owner,name,url
2024-02-17,css,9151,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-02-17,css,752,12,Mastering Starknet. By the Starknet community,starknet-edu,starknetbook,https://github.com/starknet-edu/starknetbook
2024-02-17,css,6646,16,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-02-17,css,43,0,OpenStream is an open-source project for creating a free tool that records screen and webcam footage simultaneously. It's designed for content creators and developed collaboratively through our community on Discord.,ykdojo,OpenStream,https://github.com/ykdojo/OpenStream
2024-02-17,css,31,9,All Gevstack projects,gevendra2004,gevstack,https://github.com/gevendra2004/gevstack
2024-02-17,css,314,0,,primefaces,sakai-vue,https://github.com/primefaces/sakai-vue
2024-02-17,css,22,1,Laboratorios Terraform nivel Fundamental [100] by RoxsRoss,roxsross,terraform-level100,https://github.com/roxsross/terraform-level100
2024-02-17,css,384,2,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-02-17,css,33024,19,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-02-17,css,2996,3,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2024-02-17,css,5620,2,❤️静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2024-02-17,css,533,1,"⭐Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",codebucks27,Next.js-Developer-Portfolio-Starter-Code,https://github.com/codebucks27/Next.js-Developer-Portfolio-Starter-Code
2024-02-17,css,7081,5,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-02-17,css,63,0,A old Mozilla Firefox theme for Firefox 115 ESR.,echelon-theme,echelon,https://github.com/echelon-theme/echelon
2024-02-17,css,4737,5,,safak,youtube,https://github.com/safak/youtube
2024-02-17,css,49819,27,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-02-17,css,5316,8,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-02-17,css,3589,1,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2024-02-17,css,151,2,Linea documentation,Consensys,doc.zk-evm,https://github.com/Consensys/doc.zk-evm
2024-02-17,css,8915,0,🏗 forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2024-02-17,css,5276,1,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,rmusser01,Infosec_Reference,https://github.com/rmusser01/Infosec_Reference
2024-02-17,css,0,0,3D game using plain JavaScript,patriksm,10b_JavasScript_3D,https://github.com/patriksm/10b_JavasScript_3D
2024-02-17,css,0,0,,mmdmrishabh,Coding-assessment-l2-Boilerplate-code,https://github.com/mmdmrishabh/Coding-assessment-l2-Boilerplate-code
2024-02-17,css,377,1,WalletConnect Documentation,WalletConnect,walletconnect-docs,https://github.com/WalletConnect/walletconnect-docs
2024-02-17,css,0,0,App 3 assignment base repository,diydiagnostics,App3-coldorallergy,https://github.com/diydiagnostics/App3-coldorallergy
