date,language,stargazers,starsToday,description,owner,name,url
2024-02-17,html,6708,3,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2024-02-17,html,12098,2,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2024-02-17,html,28747,21,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2024-02-17,html,12119,7,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-02-17,html,8745,3,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2024-02-17,html,2177,12,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-02-17,html,1401,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-02-17,html,2308,18,Curso para aprender desarrollo frontend Web con Python puro desde cero. Elaborado durante las emisiones en directo desde Twitch de MoureDev.,mouredev,python-web,https://github.com/mouredev/python-web
2024-02-17,html,99726,52,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-02-17,html,22221,9,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,bitcoinbook,bitcoinbook,https://github.com/bitcoinbook/bitcoinbook
2024-02-17,html,29867,5,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2024-02-17,html,1652,1,개발하다 마주쳤던 작은 문제들과 해결 방법 정리,HomoEfficio,dev-tips,https://github.com/HomoEfficio/dev-tips
2024-02-17,html,63,13,Linux.cn Archive,Linux-CN,archive,https://github.com/Linux-CN/archive
2024-02-17,html,11674,7,"📐 Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2024-02-17,html,76191,34,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2024-02-17,html,855,2,Official Selenium website and documentation,SeleniumHQ,seleniumhq.github.io,https://github.com/SeleniumHQ/seleniumhq.github.io
2024-02-17,html,41228,20,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2024-02-17,html,4565,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2024-02-17,html,31232,10,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2024-02-17,html,19,0,Check if your system can handle the new AI-powered features.,builtbybel,WhyNotWinAI,https://github.com/builtbybel/WhyNotWinAI
2024-02-17,html,8318,13,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2024-02-17,html,769,7,每日分享免费节点、免费机场、ssr节点、v2ray节点、v2ray订阅、clash节点、clash订阅、shadowrocket订阅、Quantumult X订阅、Clash .NET订阅、小火箭节点、小猫咪节点、免费翻墙、免费科学上网、免费梯子、免费trojan节点、蓝灯、谷歌商店、翻墙梯子、安卓VPN、iphone翻墙节点、iphone vpn、一键翻墙浏览器、节点分享、免费SSR、蓝灯、谷歌商店、V2ary免费节点、代理、proxy代理科学上网、TG代理、电报代理、Telegram代理、翻墙软件、破解VPN、机场推荐、节点订阅、chatgpt节点、chatgpt机场、chatgpt代理,abshare,abshare.github.io,https://github.com/abshare/abshare.github.io
2024-02-17,html,6579,1,Loading icons and small animations built with pure SVG.,SamHerbert,SVG-Loaders,https://github.com/SamHerbert/SVG-Loaders
2024-02-17,html,271,0,Public resources for building on and in support of VA.gov. Visit complete Knowledge Hub:,department-of-veterans-affairs,va.gov-team,https://github.com/department-of-veterans-affairs/va.gov-team
2024-02-17,html,196,2,An upload of Minesraft2's Blooket Cheats due to the cease and desist,05Konz,Blooket-Cheats,https://github.com/05Konz/Blooket-Cheats
