date,language,stargazers,starsToday,description,owner,name,url
2024-02-17,shell,24945,39,"I am using this repository to document my journey learning about DevOps. I began this process on January 1, 2022, and plan to continue until March 31. I will be dedicating one hour each day, including weekends, to gaining a foundational understanding of the various aspects of DevOps. This will be a 90-day intensive study period. 2022 & 2023 inc.",MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2024-02-17,shell,73827,21,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-02-17,shell,9052,5,Combination of multiple linters to run as a GitHub Action or standalone,super-linter,super-linter,https://github.com/super-linter/super-linter
2024-02-17,shell,7239,4,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2024-02-17,shell,6653,8,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2024-02-17,shell,699,4,Homelab Goodies,JamesTurland,JimsGarage,https://github.com/JamesTurland/JimsGarage
2024-02-17,shell,35431,12,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2024-02-17,shell,569,5,zkSync documentation,matter-labs,zksync-lite-docs,https://github.com/matter-labs/zksync-lite-docs
2024-02-17,shell,244,1,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2024-02-17,shell,8001,0,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2024-02-17,shell,8545,64,"Quickly create and run optimised Windows, macOS and Linux desktop virtual machines.",quickemu-project,quickemu,https://github.com/quickemu-project/quickemu
2024-02-17,shell,1175,22,Repository to learn Azure from Zero. This repository covers the complete Azure fundamentals required for a DevOps Engineer.,iam-veeramalla,Azure-zero-to-hero,https://github.com/iam-veeramalla/Azure-zero-to-hero
2024-02-17,shell,3585,2,A Library for Advanced Deep Time Series Models.,thuml,Time-Series-Library,https://github.com/thuml/Time-Series-Library
2024-02-17,shell,2097,0,Official Zabbix Dockerfiles,zabbix,zabbix-docker,https://github.com/zabbix/zabbix-docker
2024-02-17,shell,2298,2,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2024-02-17,shell,8112,1,Enable macOS HiDPI and have a native setting.,xzhih,one-key-hidpi,https://github.com/xzhih/one-key-hidpi
2024-02-17,shell,666,1,Privacy and security enhanced releases of Chromium for GrapheneOS. Vanadium provides the WebView and standard user-facing browser on GrapheneOS. It depends on hardening in other GrapheneOS repositories and doesn't include patches not relevant to the build targets used on GrapheneOS.,GrapheneOS,Vanadium,https://github.com/GrapheneOS/Vanadium
2024-02-17,shell,9336,1,Go Version Manager,moovweb,gvm,https://github.com/moovweb/gvm
2024-02-17,shell,4509,2,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2024-02-17,shell,1978,1,Provides network connectivity to WSL 2 when blocked by VPN,sakai135,wsl-vpnkit,https://github.com/sakai135/wsl-vpnkit
2024-02-17,shell,7042,3,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2024-02-17,shell,4230,1,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-02-17,shell,3263,7,,G33kzD3n,Catalogue,https://github.com/G33kzD3n/Catalogue
2024-02-17,shell,11299,2,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2024-02-17,shell,11494,4,"Set up your own OpenVPN server on Debian, Ubuntu, Fedora, CentOS or Arch Linux.",angristan,openvpn-install,https://github.com/angristan/openvpn-install
