date,language,stargazers,starsToday,description,owner,name,url
2023-03-02,lua,1803,5,Library of 20+ independent Lua modules improving overall Neovim (version 0.7 and higher) experience with minimal effort,echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2023-03-02,lua,11323,7,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-03-02,lua,3432,18,A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2023-03-02,lua,220,0,Hekili Priority Helper for DPS and Tanks (WoW Retail),Hekili,hekili,https://github.com/Hekili/hekili
2023-03-02,lua,2019,1,Orgmode clone written in Lua for Neovim 0.7+.,nvim-orgmode,orgmode,https://github.com/nvim-orgmode/orgmode
2023-03-02,lua,3495,12,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2023-03-02,lua,1419,4,vim dashboard,glepnir,dashboard-nvim,https://github.com/glepnir/dashboard-nvim
2023-03-02,lua,150,0,,SmartThingsCommunity,SmartThingsEdgeDrivers,https://github.com/SmartThingsCommunity/SmartThingsEdgeDrivers
2023-03-02,lua,11568,4,"Software that can generate photos from paintings, turn horses into zebras, perform style transfer, and more.",junyanz,CycleGAN,https://github.com/junyanz/CycleGAN
2023-03-02,lua,331,0,Neovim plugin for splitting/joining blocks of code,Wansmer,treesj,https://github.com/Wansmer/treesj
2023-03-02,lua,1991,1,magit for neovim,TimUntersberger,neogit,https://github.com/TimUntersberger/neogit
2023-03-02,lua,554,1,Extensions for the built-in LSP support in Neovim for eclipse.jdt.ls,mfussenegger,nvim-jdtls,https://github.com/mfussenegger/nvim-jdtls
2023-03-02,lua,808,3,Official Alpine Linux Docker image. Win at minimalism!,alpinelinux,docker-alpine,https://github.com/alpinelinux/docker-alpine
2023-03-02,lua,265,1,"Smart, directional Neovim and tmux split resizing and navigation. Think about splits in terms of ""up/down/left/right"".",mrjones2014,smart-splits.nvim,https://github.com/mrjones2014/smart-splits.nvim
2023-03-02,lua,783,0,UI Component Library for Neovim.,MunifTanjim,nui.nvim,https://github.com/MunifTanjim/nui.nvim
2023-03-02,lua,1392,0,Edit and review GitHub issues and pull requests from the comfort of your favorite editor,pwntester,octo.nvim,https://github.com/pwntester/octo.nvim
2023-03-02,lua,260,0,Simple session management for Neovim,folke,persistence.nvim,https://github.com/folke/persistence.nvim
2023-03-02,lua,1470,4,"Minimal, efficient, statically-typed and meta-programmable systems programming language heavily inspired by Lua, which compiles to C and native code.",edubart,nelua-lang,https://github.com/edubart/nelua-lang
2023-03-02,lua,1962,5,Rime Squirrel 鼠须管配置文件（朙月拼音、小鹤双拼、自然码双拼）,ssnhd,rime,https://github.com/ssnhd/rime
2023-03-02,lua,34176,13,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-03-02,lua,58,1,"A public collection of cheats for Sky: Children of the Light, the latest game by thatgamecompany!",thatskymod,Sky-CotL-Scripts,https://github.com/thatskymod/Sky-CotL-Scripts
2023-03-02,lua,151,1,Starter template for LazyVim,LazyVim,starter,https://github.com/LazyVim/starter
2023-03-02,lua,12317,9,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2023-03-02,lua,27,0,Multi-Character System Used With QB-Core,qbcore-framework,qb-multicharacter,https://github.com/qbcore-framework/qb-multicharacter
2023-03-02,lua,884,1,Lua port of the most famous vim colorscheme,ellisonleao,gruvbox.nvim,https://github.com/ellisonleao/gruvbox.nvim
