date,language,stargazers,starsToday,description,owner,name,url
2023-03-02,go,3618,31,OpenTelemetry Go API and SDK,open-telemetry,opentelemetry-go,https://github.com/open-telemetry/opentelemetry-go
2023-03-02,go,19033,46,A toolkit with common assertions and mocks that plays nicely with the standard library,stretchr,testify,https://github.com/stretchr/testify
2023-03-02,go,2569,5,"Reference implementation of the Filecoin protocol, written in Go",filecoin-project,lotus,https://github.com/filecoin-project/lotus
2023-03-02,go,27061,3,"A tool for secrets management, encryption as a service, and privileged access management",hashicorp,vault,https://github.com/hashicorp/vault
2023-03-02,go,1461,70,"Powers fast, private, decentralized applications",OffchainLabs,arbitrum,https://github.com/OffchainLabs/arbitrum
2023-03-02,go,3364,107,"Optimism is Ethereum, scaled.",ethereum-optimism,optimism,https://github.com/ethereum-optimism/optimism
2023-03-02,go,142,22,A natural language command line git assistant,Hesse,gitgpt,https://github.com/Hesse/gitgpt
2023-03-02,go,9780,23,Your CLI home video recorder,charmbracelet,vhs,https://github.com/charmbracelet/vhs
2023-03-02,go,14477,9,Ingress-NGINX Controller for Kubernetes,kubernetes,ingress-nginx,https://github.com/kubernetes/ingress-nginx
2023-03-02,go,7563,40,Generate type-safe code from SQL,kyleconroy,sqlc,https://github.com/kyleconroy/sqlc
2023-03-02,go,5890,11,Kafka library in Go,segmentio,kafka-go,https://github.com/segmentio/kafka-go
2023-03-02,go,3254,1,A Kubernetes controller for Elastic Load Balancers,kubernetes-sigs,aws-load-balancer-controller,https://github.com/kubernetes-sigs/aws-load-balancer-controller
2023-03-02,go,4358,7,Cloud native networking and network security,projectcalico,calico,https://github.com/projectcalico/calico
2023-03-02,go,8283,4,Terraform AWS provider,hashicorp,terraform-provider-aws,https://github.com/hashicorp/terraform-provider-aws
2023-03-02,go,6119,26,Better structured concurrency for go,sourcegraph,conc,https://github.com/sourcegraph/conc
2023-03-02,go,7383,3,Go client for Kubernetes.,kubernetes,client-go,https://github.com/kubernetes/client-go
2023-03-02,go,14487,12,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,qax-os,excelize,https://github.com/qax-os/excelize
2023-03-02,go,13296,15,An open and reliable container runtime,containerd,containerd,https://github.com/containerd/containerd
2023-03-02,go,22175,13,Go configuration with fangs,spf13,viper,https://github.com/spf13/viper
2023-03-02,go,26119,10,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",hashicorp,consul,https://github.com/hashicorp/consul
2023-03-02,go,8575,6,GoMock is a mocking framework for the Go programming language.,golang,mock,https://github.com/golang/mock
2023-03-02,go,2852,9,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",grafana,mimir,https://github.com/grafana/mimir
2023-03-02,go,5303,13,"An open-source Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML and CAS",casdoor,casdoor,https://github.com/casdoor/casdoor
2023-03-02,go,10517,6,Find credentials all over the place,trufflesecurity,trufflehog,https://github.com/trufflesecurity/trufflehog
2023-03-02,go,7804,7,"flannel is a network fabric for containers, designed for Kubernetes",flannel-io,flannel,https://github.com/flannel-io/flannel
