date,language,stargazers,starsToday,description,owner,name,url
2023-03-02,html,645,53,编程笔记,henryhu712,technote,https://github.com/henryhu712/technote
2023-03-02,html,34306,616,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-03-02,html,295,6,The best Blooket Hacks made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-03-02,html,910,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-03-02,html,31280,11,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2023-03-02,html,3365,3,3D force-directed graph component using ThreeJS/WebGL,vasturiano,3d-force-graph,https://github.com/vasturiano/3d-force-graph
2023-03-02,html,3209,2,,cod3rcursos,web-moderno,https://github.com/cod3rcursos/web-moderno
2023-03-02,html,27066,11,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2023-03-02,html,24255,8,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2023-03-02,html,10395,80,得意黑 Smiley Sans：一款在人文观感和几何特征中寻找平衡的中文黑体,atelier-anchor,smiley-sans,https://github.com/atelier-anchor/smiley-sans
2023-03-02,html,101,8,每日分享免费节点、免费机场、ssr节点、v2ray节点、v2ray订阅、clash节点、clash订阅、shadowrocket订阅、Quantumult X订阅、Clash .NET订阅、小火箭节点、小猫咪节点、免费翻墙、免费科学上网、免费梯子、免费trojan节点、蓝灯、谷歌商店、翻墙梯子、安卓VPN、iphone翻墙节点、iphone vpn、一键翻墙浏览器、节点分享、免费SSR、蓝灯、谷歌商店、V2ary免费节点、代理、proxy代理科学上网、TG代理、电报代理、Telegram代理、ip加速、翻墙软件、socks5、破解VPN、机场推荐、节点订阅、破解VPN,mksshare,mksshare.github.io,https://github.com/mksshare/mksshare.github.io
2023-03-02,html,120,4,"3kh0, the better unblocked games website. If you fork this repo please give me a star to support me.",3kh0,3kh0.github.io,https://github.com/3kh0/3kh0.github.io
2023-03-02,html,2670,6,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2023-03-02,html,12,0,Test framework for libraries and agents.,DataDog,system-tests,https://github.com/DataDog/system-tests
2023-03-02,html,806,0,"Free Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",cf-pages,Telegraph-Image,https://github.com/cf-pages/Telegraph-Image
2023-03-02,html,554,1,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-03-02,html,32,3,"A game website made for students, by students.",lioxryt,lioxryt.github.io,https://github.com/lioxryt/lioxryt.github.io
2023-03-02,html,1743,2,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2023-03-02,html,637,0,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2023-03-02,html,631,1,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2023-03-02,html,27721,6,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2023-03-02,html,2088,1,A set of Hugo doc templates for launching open source content.,google,docsy,https://github.com/google/docsy
2023-03-02,html,86,1,Nebula Web is a stunning and sleek web proxy with support for hundreds of popular sites.,NebulaServices,Nebula,https://github.com/NebulaServices/Nebula
2023-03-02,html,6,0,pull request 연습하세요,kangtegong,collaboration,https://github.com/kangtegong/collaboration
2023-03-02,html,1684,2,The OWASP NodeGoat project provides an environment to learn how OWASP Top 10 security risks apply to web applications developed using Node.js and how to effectively address them.,OWASP,NodeGoat,https://github.com/OWASP/NodeGoat
