date,language,stargazers,starsToday,description,owner,name,url
2023-03-02,javascript,1810,351,JS Expert Week 7.0 - 🤏🏻 Controlling Streaming Platforms using Eye and Hand Detection,ErickWendel,semana-javascript-expert07,https://github.com/ErickWendel/semana-javascript-expert07
2023-03-02,javascript,9628,10,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",mapbox,mapbox-gl-js,https://github.com/mapbox/mapbox-gl-js
2023-03-02,javascript,131874,38,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2023-03-02,javascript,4272,80,Preguntas típicas sobre React para entrevistas de trabajo,midudev,preguntas-entrevista-react,https://github.com/midudev/preguntas-entrevista-react
2023-03-02,javascript,86,16,Hermitcraft TCG,martinkadlec0,hc-tcg,https://github.com/martinkadlec0/hc-tcg
2023-03-02,javascript,36366,42,A tool for writing better scripts,google,zx,https://github.com/google/zx
2023-03-02,javascript,101673,61,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-03-02,javascript,10333,56,Web Extension and CLI tool for saving a faithful copy of an entire web page in a single HTML file,gildas-lormeau,SingleFile,https://github.com/gildas-lormeau/SingleFile
2023-03-02,javascript,80,11,OpenOrdex is an open source zero-fee trustless Bitcoin NFT marketplace based on partially signed bitcoin transactions,orenyomtov,openordex,https://github.com/orenyomtov/openordex
2023-03-02,javascript,20186,6,A logger for just about everything.,winstonjs,winston,https://github.com/winstonjs/winston
2023-03-02,javascript,33074,24,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2023-03-02,javascript,5145,5,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with…",yogeshojha,rengine,https://github.com/yogeshojha/rengine
2023-03-02,javascript,12647,7,WebRTC Web demos and samples,webrtc,samples,https://github.com/webrtc/samples
2023-03-02,javascript,23472,8,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2023-03-02,javascript,62583,13,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",webpack,webpack,https://github.com/webpack/webpack
2023-03-02,javascript,54,2,,5ire-tech,wasm-contract-deployment,https://github.com/5ire-tech/wasm-contract-deployment
2023-03-02,javascript,27120,11,网易云音乐 Node.js API service,Binaryify,NeteaseCloudMusicApi,https://github.com/Binaryify/NeteaseCloudMusicApi
2023-03-02,javascript,2239,19,Chinese kinship system.中国亲戚关系计算器 - 家庭称谓/亲戚称呼/称呼计算/辈分计算/亲戚关系算法/親戚稱呼計算機,mumuy,relationship,https://github.com/mumuy/relationship
2023-03-02,javascript,6375,3,gcal/outlook like calendar component,jquense,react-big-calendar,https://github.com/jquense/react-big-calendar
2023-03-02,javascript,5804,6,"Full-featured photo image editor using canvas. It is really easy, and it comes with great filters.",nhn,tui.image-editor,https://github.com/nhn/tui.image-editor
2023-03-02,javascript,21542,10,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2023-03-02,javascript,10928,37,A web-based collaborative LaTeX editor,overleaf,overleaf,https://github.com/overleaf/overleaf
2023-03-02,javascript,19637,19,The hacker's browser.,philc,vimium,https://github.com/philc/vimium
2023-03-02,javascript,22914,23,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2023-03-02,javascript,14763,12,"Next generation Brave browser for Android, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
