date,language,stargazers,starsToday,description,owner,name,url
2023-03-02,kotlin,7918,37,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2023-03-02,kotlin,11712,4,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-03-02,kotlin,22619,2,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2023-03-02,kotlin,1929,35,An Android RSS reader presented in Material You style.,Ashinch,ReadYou,https://github.com/Ashinch/ReadYou
2023-03-02,kotlin,4160,1,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2023-03-02,kotlin,5683,1,"Tivi is a TV show tracking Android app, which connects to trakt.tv",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2023-03-02,kotlin,19587,20,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2023-03-02,kotlin,2042,0,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,https://github.com/JetBrains/intellij-platform-plugin-template
2023-03-02,kotlin,1057,7,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2023-03-02,kotlin,14884,19,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-03-02,kotlin,2336,2,Share your VPN connection over hotspot or repeater! (root required),Mygod,VPNHotspot,https://github.com/Mygod/VPNHotspot
2023-03-02,kotlin,949,2,"A simple, rational music player for android",OxygenCobalt,Auxio,https://github.com/OxygenCobalt/Auxio
2023-03-02,kotlin,1426,3,Ejercicios de código semanales en 2022 de la comunidad MoureDev para practicar lógica en cualquier lenguaje de programación.,mouredev,Weekly-Challenge-2022-Kotlin,https://github.com/mouredev/Weekly-Challenge-2022-Kotlin
2023-03-02,kotlin,3929,5,Rainbow Brackets for IntelliJ based IDEs/Android Studio/HUAWEI DevEco Studio,izhangzhihao,intellij-rainbow-brackets,https://github.com/izhangzhihao/intellij-rainbow-brackets
2023-03-02,kotlin,4861,3,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2023-03-02,kotlin,5219,4,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2023-03-02,kotlin,387,58,Sharpen your low-resolution pictures with the power of AI upscaling,Lucchetto,SuperImage,https://github.com/Lucchetto/SuperImage
2023-03-02,kotlin,1082,1,A suite of tools to assist with reviewing Open Source Software dependencies.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2023-03-02,kotlin,4371,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-03-02,kotlin,859,1,,googlecodelabs,android-compose-codelabs,https://github.com/googlecodelabs/android-compose-codelabs
2023-03-02,kotlin,557,2,"这是一个Android系统TTS应用，内置微软演示接口，可自定义HTTP请求，可导入其他本地TTS引擎，以及根据中文双引号的简单旁白/对话识别朗读 ，还有自动重试，备用配置，文本替换等更多功能。| Microsoft TTS Android APP implementation (Use demo API)",jing332,tts-server-android,https://github.com/jing332/tts-server-android
2023-03-02,kotlin,15706,1,Lottie wrapper for React Native.,lottie-react-native,lottie-react-native,https://github.com/lottie-react-native/lottie-react-native
2023-03-02,kotlin,154,6,Libre weather app with widgets and offline support,davidtakac,prognoza,https://github.com/davidtakac/prognoza
2023-03-02,kotlin,2163,2,Samples for Google Play In-app Billing,android,play-billing-samples,https://github.com/android/play-billing-samples
2023-03-02,kotlin,42313,8,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
