date,language,stargazers,starsToday,description,owner,name,url
2023-03-02,rust,9994,199,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust to everyone.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2023-03-02,rust,9383,49,"An extremely fast Python linter, written in Rust.",charliermarsh,ruff,https://github.com/charliermarsh/ruff
2023-03-02,rust,20917,27,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2023-03-02,rust,2532,7,"A Virtual Machine Monitor for modern Cloud workloads. Features include CPU, memory and device hotplug, support for running Windows and Linux guests, device offload with vhost-user and a minimal compact footprint. Written in Rust with a strong focus on security.",cloud-hypervisor,cloud-hypervisor,https://github.com/cloud-hypervisor/cloud-hypervisor
2023-03-02,rust,26381,21,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2023-03-02,rust,9021,10,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2023-03-02,rust,19433,32,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-03-02,rust,18601,270,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-03-02,rust,2218,4,Ethereum consensus client in Rust,sigp,lighthouse,https://github.com/sigp/lighthouse
2023-03-02,rust,5458,11,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2023-03-02,rust,10430,25,"Fast and simple Node.js version manager, built in Rust",Schniz,fnm,https://github.com/Schniz/fnm
2023-03-02,rust,1253,33,Runtime Executor (asdf rust clone),jdxcode,rtx,https://github.com/jdxcode/rtx
2023-03-02,rust,1089,16,Rare and exotic sats,casey,ord,https://github.com/casey/ord
2023-03-02,rust,434,46,A JavaScript compiler and TypeScript checker written in Rust with a focus on static analysis and runtime performance,kaleidawave,ezno,https://github.com/kaleidawave/ezno
2023-03-02,rust,14099,29,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程 / Book",sunface,rust-course,https://github.com/sunface/rust-course
2023-03-02,rust,59699,65,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-03-02,rust,3039,8,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2023-03-02,rust,5334,25,Magical shell history,ellie,atuin,https://github.com/ellie/atuin
2023-03-02,rust,1704,6,,move-language,move,https://github.com/move-language/move
2023-03-02,rust,3015,22,A tiling window manager for Windows,LGUG2Z,komorebi,https://github.com/LGUG2Z/komorebi
2023-03-02,rust,7932,29,Rust for Windows,microsoft,windows-rs,https://github.com/microsoft/windows-rs
2023-03-02,rust,23269,29,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2023-03-02,rust,14668,62,"Fast multi-threaded, hybrid-out-of-core DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2023-03-02,rust,6851,9,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2023-03-02,rust,6752,37,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
