date,language,stargazers,starsToday,description,owner,name,url
2023-03-02,typescript,9569,430,"An open-source, self-hosted memo hub with knowledge management and social networking.",usememos,memos,https://github.com/usememos/memos
2023-03-02,typescript,632,113,阿里云盘小白羊v3,odomu,aliyunpan,https://github.com/odomu/aliyunpan
2023-03-02,typescript,2155,2,,actions,upload-artifact,https://github.com/actions/upload-artifact
2023-03-02,typescript,9126,1,A declarative JavaScript library for application development using cloud services.,aws-amplify,amplify-js,https://github.com/aws-amplify/amplify-js
2023-03-02,typescript,362274,80,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-03-02,typescript,29456,40,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2023-03-02,typescript,9390,40,"Beautiful, fast and modern React UI library.",nextui-org,nextui,https://github.com/nextui-org/nextui
2023-03-02,typescript,19306,22,"An open-source platform for making universal native apps with React. Expo runs on Android, iOS, and the web.",expo,expo,https://github.com/expo/expo
2023-03-02,typescript,35684,29,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2023-03-02,typescript,1836,28,Manage state with style in every framework,preactjs,signals,https://github.com/preactjs/signals
2023-03-02,typescript,54348,14,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",apache,echarts,https://github.com/apache/echarts
2023-03-02,typescript,54686,40,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
2023-03-02,typescript,20967,28,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2023-03-02,typescript,5636,56,"Retool open-source alternative, with low-code UI components and support for multiple data resources.",illacloud,illa-builder,https://github.com/illacloud/illa-builder
2023-03-02,typescript,17213,28,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2023-03-02,typescript,88905,42,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2023-03-02,typescript,6986,17,React Native's Animated library reimplemented,software-mansion,react-native-reanimated,https://github.com/software-mansion/react-native-reanimated
2023-03-02,typescript,13924,23,"Highly customizable library for building an interactive node-based UI, workflow editor, flow chart or static diagram",wbkd,react-flow,https://github.com/wbkd/react-flow
2023-03-02,typescript,1786,4,OpenTelemetry JavaScript Client,open-telemetry,opentelemetry-js,https://github.com/open-telemetry/opentelemetry-js
2023-03-02,typescript,20945,7,"A lightweight, customizable Vue UI library for mobile web apps.",youzan,vant,https://github.com/youzan/vant
2023-03-02,typescript,86669,33,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-03-02,typescript,12340,9,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2023-03-02,typescript,4374,5,"A payment application to demonstrate real-world usage of Cypress testing methods, patterns, and workflows.",cypress-io,cypress-realworld-app,https://github.com/cypress-io/cypress-realworld-app
2023-03-02,typescript,19339,5,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",jitsi,jitsi-meet,https://github.com/jitsi/jitsi-meet
2023-03-02,typescript,48235,31,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
