date,language,stargazers,starsToday,description,owner,name,url
2022-12-18,python,493,112,Stable diffusion for real-time music generation,hmartiro,riffusion-inference,https://github.com/hmartiro/riffusion-inference
2022-12-18,python,4361,206,Stable Diffusion built-in to the Blender shader editor,carson-katri,dream-textures,https://github.com/carson-katri/dream-textures
2022-12-18,python,1047,129,京东抢购自动下单助手，GUI 支持 Windows 和 macOS,zas023,JdBuyer,https://github.com/zas023/JdBuyer
2022-12-18,python,1428,197,Examples and guides for using the OpenAI API,openai,openai-cookbook,https://github.com/openai/openai-cookbook
2022-12-18,python,34664,58,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2022-12-18,python,2275,160,"Notify If a selected plane has taken off or landed using OpenSky or ADS-B Exchange data. Compares older data to newer data to determine if a landing or takeoff has occurred. As well as nav modes, emergency squawk and resolution advisory notifications. Can output to Twitter, Discord, and Pushbullet",Jxck-S,plane-notify,https://github.com/Jxck-S/plane-notify
2022-12-18,python,1398,17,京东秒杀商品抢购,andyzys,jd_seckill,https://github.com/andyzys/jd_seckill
2022-12-18,python,12880,27,Offensive Google framework.,mxrch,GHunt,https://github.com/mxrch/GHunt
2022-12-18,python,10675,8,The easiest way to coordinate your dataflow,PrefectHQ,prefect,https://github.com/PrefectHQ/prefect
2022-12-18,python,310,22,,google-research,robotics_transformer,https://github.com/google-research/robotics_transformer
2022-12-18,python,167,23,Finetuning SD in style.,devilismyfriend,StableTuner,https://github.com/devilismyfriend/StableTuner
2022-12-18,python,18,4,My solutions for Advent of Code 2018,nthistle,advent-of-code,https://github.com/nthistle/advent-of-code
2022-12-18,python,220181,103,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-12-18,python,5498,23,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",Sanster,lama-cleaner,https://github.com/Sanster/lama-cleaner
2022-12-18,python,767,12,Open source vulnerability DB and triage service.,google,osv.dev,https://github.com/google/osv.dev
2022-12-18,python,619,9,Pentesting cheatsheet with all the commands I learned during my learning journey. Will try to to keep it up-to-date.,0xJs,RedTeaming_CheatSheet,https://github.com/0xJs/RedTeaming_CheatSheet
2022-12-18,python,1281,28,OSINT tool for finding profiles by username,thewhiteh4t,nexfil,https://github.com/thewhiteh4t/nexfil
2022-12-18,python,1680,7,WPA/WPA2 密码字典，用于 wifi 密码暴力破解,conwnet,wpa-dictionary,https://github.com/conwnet/wpa-dictionary
2022-12-18,python,673,19,A repo for distributed training of language models with Reinforcement Learning via Human Feedback (RLHF),CarperAI,trlx,https://github.com/CarperAI/trlx
2022-12-18,python,79,20,Build Yo'own ChatGPT with OpenAI API & Gradio,amrrs,chatgpt-clone,https://github.com/amrrs/chatgpt-clone
2022-12-18,python,4753,6,京东抢购助手：包含登录，查询商品库存/价格，添加/清空购物车，抢购商品(下单)，查询订单等功能,tychxn,jd-assistant,https://github.com/tychxn/jd-assistant
2022-12-18,python,23057,10,Recovers passwords from pixelized screenshots,beurtschipper,Depix,https://github.com/beurtschipper/Depix
2022-12-18,python,49,9,A very dangerous tool for termux.,MrHacker-X,DevilX,https://github.com/MrHacker-X/DevilX
2022-12-18,python,8194,8,Real-time face swap for PC streaming or video calls,iperov,DeepFaceLive,https://github.com/iperov/DeepFaceLive
2022-12-18,python,3068,4,Machine Learning Pipelines for Kubeflow,kubeflow,pipelines,https://github.com/kubeflow/pipelines
