date,language,stargazers,starsToday,description,owner,name,url
2022-12-18,javascript,58923,79,The hackable text editor,atom,atom,https://github.com/atom/atom
2022-12-18,javascript,83372,106,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2022-12-18,javascript,59166,44,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
2022-12-18,javascript,52216,71,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2022-12-18,javascript,11888,88,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2022-12-18,javascript,6159,16,A design system built by IBM,carbon-design-system,carbon,https://github.com/carbon-design-system/carbon
2022-12-18,javascript,18581,13,"Concise, consistent, and legible badges in SVG and raster format",badges,shields,https://github.com/badges/shields
2022-12-18,javascript,60,10,WhatsApp Bot OpenAI NodeJS Using Library Baileys,Sansekai,Wa-OpenAI,https://github.com/Sansekai/Wa-OpenAI
2022-12-18,javascript,95,2,"京东自动下单 (自动登录,指定时间预约商品,商品补货监控,自动加购物车,自动下单)",aa342138039,JD-SHOPPER,https://github.com/aa342138039/JD-SHOPPER
2022-12-18,javascript,61372,64,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-12-18,javascript,7591,4,"Terminal/ssh/telnet/serialport/sftp client(linux, mac, win)",electerm,electerm,https://github.com/electerm/electerm
2022-12-18,javascript,42025,7,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-12-18,javascript,129715,23,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-12-18,javascript,43912,6,"Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! –",serverless,serverless,https://github.com/serverless/serverless
2022-12-18,javascript,58,13,Discord Bot with over 400 commands and made for large servers,CorwinDev,Discord-Bot,https://github.com/CorwinDev/Discord-Bot
2022-12-18,javascript,84068,42,The Node.js best practices list (November 2022),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2022-12-18,javascript,1385,2,Mobile web browser providing access to websites that use the Ethereum blockchain,MetaMask,metamask-mobile,https://github.com/MetaMask/metamask-mobile
2022-12-18,javascript,27415,6,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2022-12-18,javascript,8318,4,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2022-12-18,javascript,15261,9,Open-source JavaScript charting library behind Plotly and Dash,plotly,plotly.js,https://github.com/plotly/plotly.js
2022-12-18,javascript,97841,38,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-12-18,javascript,126,2,Complete React MERN Full Stack Social Media App,ed-roh,mern-social-media,https://github.com/ed-roh/mern-social-media
2022-12-18,javascript,19,4,,GavinLonDigital,HuntTheAceJSGame,https://github.com/GavinLonDigital/HuntTheAceJSGame
2022-12-18,javascript,9135,7,The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2022-12-18,javascript,1427,7,The Open Source alternative to LinkTree. A hub to showcase YOUR links and content,EddieHubCommunity,LinkFree,https://github.com/EddieHubCommunity/LinkFree
