date,language,stargazers,starsToday,description,owner,name,url
2022-12-18,svelte,695,10,A fully featured UI toolkit for Svelte + Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2022-12-18,svelte,61,7,Cross-platform Integrated Terminal Environment - more than a simple terminal,iondodon,manter,https://github.com/iondodon/manter
2022-12-18,svelte,3146,3,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,simeydotme,pokemon-cards-css,https://github.com/simeydotme/pokemon-cards-css
2022-12-18,svelte,1880,3,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-12-18,svelte,2746,3,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-12-18,svelte,1162,2,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-12-18,svelte,21,3,A nostr web client,staab,coracle,https://github.com/staab/coracle
2022-12-18,svelte,2007,1,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-12-18,svelte,557,2,"a tool that makes it effortless to transform and explore your datasets with SQL, powered by DuckDB",rilldata,rill-developer,https://github.com/rilldata/rill-developer
2022-12-18,svelte,546,3,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2022-12-18,svelte,826,0,An extension that allows inspection of Svelte component hierarchy and state in the Firefox and Chrome developer tools.,sveltejs,svelte-devtools,https://github.com/sveltejs/svelte-devtools
2022-12-18,svelte,45,4,Example showing how to use Auth.js with SvelteKit,nextauthjs,sveltekit-auth-example,https://github.com/nextauthjs/sveltekit-auth-example
2022-12-18,svelte,121,2,A soup-to-nuts interactive tutorial on how to build apps with Svelte,sveltejs,learn.svelte.dev,https://github.com/sveltejs/learn.svelte.dev
2022-12-18,svelte,92,0,SvelteKit Authentication Example,nstuyvesant,sveltekit-auth-example,https://github.com/nstuyvesant/sveltekit-auth-example
2022-12-18,svelte,443,1,An opinionated blog starter for SvelteKit + Tailwind + Netlify. Refreshed for the great SvelteKit refactor of 2022!,sw-yx,swyxkit,https://github.com/sw-yx/swyxkit
2022-12-18,svelte,2493,2,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2022-12-18,svelte,396,3,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2022-12-18,svelte,545,1,A three.js component library for Svelte.,threlte,threlte,https://github.com/threlte/threlte
2022-12-18,svelte,64,1,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2022-12-18,svelte,1521,2,"Open-source web IDE, scalable runtime and platform for serverless, workflows and UIs",windmill-labs,windmill,https://github.com/windmill-labs/windmill
2022-12-18,svelte,1740,3,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-12-18,svelte,75,0,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2022-12-18,svelte,222,0,Buttery smooth toast notifications for Svelte,kbrgl,svelte-french-toast,https://github.com/kbrgl/svelte-french-toast
2022-12-18,svelte,573,1,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2022-12-18,svelte,530,2,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
