date,language,stargazers,starsToday,description,owner,name,url
2022-12-18,haskell,19603,7,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-12-18,haskell,7038,0,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2022-12-18,haskell,30831,9,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-12-18,haskell,27235,5,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-12-18,haskell,7939,6,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-12-18,haskell,107,1,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
2022-12-18,haskell,2034,5,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2022-12-18,haskell,697,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-12-18,haskell,192,0,The ledger implementation and specifications of the Cardano blockchain.,input-output-hk,cardano-ledger,https://github.com/input-output-hk/cardano-ledger
2022-12-18,haskell,1439,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-12-18,haskell,4790,48,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
2022-12-18,haskell,3805,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2022-12-18,haskell,2858,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-12-18,haskell,0,0,"Google Code Jam for the following problems with Haskell, Ruby, TypeScript and Groovy programming languages: Moons and umbrellas; Reversort Engineering; Median Sort; Parenting Partnering Returns",ginaesps,comeTogether,https://github.com/ginaesps/comeTogether
2022-12-18,haskell,1,0,CLI interface to the the Kadena blockchain,kadena-io,kda-tool,https://github.com/kadena-io/kda-tool
2022-12-18,haskell,3,0,Kadena wallet signing API definition and reference docs,kadena-io,signing-api,https://github.com/kadena-io/signing-api
2022-12-18,haskell,2,0,Common types for communicating with a Chainweb Node.,kadena-io,chainweb-api,https://github.com/kadena-io/chainweb-api
2022-12-18,haskell,39,0,Clearly-delineated error-handling,Simspace,on-error,https://github.com/Simspace/on-error
2022-12-18,haskell,16,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2022-12-18,haskell,48,0,A logical authorization system,Simspace,avaleryar,https://github.com/Simspace/avaleryar
2022-12-18,haskell,1146,2,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2022-12-18,haskell,1425,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2022-12-18,haskell,55,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2022-12-18,haskell,2177,1,A programming language that understands what a web app is.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2022-12-18,haskell,209,0,Chainweb: A Proof-of-Work Parallel-Chain Architecture for Massive Throughput,kadena-io,chainweb-node,https://github.com/kadena-io/chainweb-node
