date,language,stargazers,starsToday,description,owner,name,url
2022-12-18,r,1649,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-12-18,r,3180,1,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-12-18,r,3889,3,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-12-18,r,983,0,"Read-only mirror of R source code from https://svn.r-project.org/R/, updated hourly. See the build instructions on the wiki page.",wch,r-source,https://github.com/wch/r-source
2022-12-18,r,1078,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-12-18,r,50,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2022-12-18,r,4286,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-12-18,r,4873,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-12-18,r,201,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2022-12-18,r,689,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-12-18,r,1063,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-12-18,r,683,0,Visualization and annotation of phylogenetic trees,YuLab-SMU,ggtree,https://github.com/YuLab-SMU/ggtree
2022-12-18,r,42,0,My GitHub profile README.md with self-updating badges,terrytangyuan,terrytangyuan,https://github.com/terrytangyuan/terrytangyuan
2022-12-18,r,470,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-12-18,r,2223,0,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2022-12-18,r,71,2,An experimental and unofficial wrapper for interacting with ChatGPT in R.,isinaltinkaya,gptchatteR,https://github.com/isinaltinkaya/gptchatteR
2022-12-18,r,1621,0,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2022-12-18,r,74,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2022-12-18,r,382,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-12-18,r,2169,1,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
2022-12-18,r,794,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-12-18,r,712,2,shinyWidgets : Extend widgets available in shiny,dreamRs,shinyWidgets,https://github.com/dreamRs/shinyWidgets
2022-12-18,r,347,0,R Source Code,SurajGupta,r-source,https://github.com/SurajGupta/r-source
2022-12-18,r,0,0,COPD,xutaosjtu,COPD,https://github.com/xutaosjtu/COPD
2022-12-18,r,1,0,,ebuhle,chinook-adult-age,https://github.com/ebuhle/chinook-adult-age
