date,language,stargazers,starsToday,description,owner,name,url
2022-12-18,php,2111,34,A multiple proxy protocol manage panel application interface,v2board,v2board,https://github.com/v2board/v2board
2022-12-18,php,8662,5,This is a webshell open source project,tennc,webshell,https://github.com/tennc/webshell
2022-12-18,php,892,18,肥羊的4K/8K超高清IPTV直播源&&直播代码仓库,youshandefeiyang,IPTV,https://github.com/youshandefeiyang/IPTV
2022-12-18,php,18781,1,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2022-12-18,php,10222,1,"An asynchronous event driven PHP socket framework. Supports HTTP, Websocket, SSL and other custom protocols. PHP>=7.0.",walkor,workerman,https://github.com/walkor/workerman
2022-12-18,php,8311,1,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2022-12-18,php,8445,0,"Library that provides collection, processing, and rendering functionality for PHP code coverage information.",sebastianbergmann,php-code-coverage,https://github.com/sebastianbergmann/php-code-coverage
2022-12-18,php,2976,1,Community-based GPL-licensed network monitoring system,librenms,librenms,https://github.com/librenms/librenms
2022-12-18,php,649,12,"The magic of Inertia.js with the simplicity of Blade  - Splade provides a super easy way to build Single Page Applications (SPA) using standard Laravel Blade templates, and sparkle it to make it interactive. All without ever leaving Blade.",protonemedia,laravel-splade,https://github.com/protonemedia/laravel-splade
2022-12-18,php,1972,6,"Kimai is a web-based multi-user time-tracking application. Works great for everyone: freelancers, companies, organizations - everyone can track their times, generate reports, create invoices and do so much more. SaaS version available at https://www.kimai.cloud",kevinpapst,kimai2,https://github.com/kevinpapst/kimai2
2022-12-18,php,71767,9,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2022-12-18,php,8369,1,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2022-12-18,php,245,2,"Performance plugin from the WordPress Performance Group, which is a collection of standalone performance modules.",WordPress,performance,https://github.com/WordPress/performance
2022-12-18,php,7406,9,SSPanel V3 魔改再次修改版,Anankke,SSPanel-Uim,https://github.com/Anankke/SSPanel-Uim
2022-12-18,php,2081,0,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,shopware,platform,https://github.com/shopware/platform
2022-12-18,php,2269,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2022-12-18,php,21,3,"For Live Demo of QA Dashboard, please refer to the attached screenshots in the ReadMe!",msr5464,QA-Dashboard,https://github.com/msr5464/QA-Dashboard
2022-12-18,php,22247,2,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-12-18,php,1056,5,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2022-12-18,php,1720,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2022-12-18,php,3848,1,The DependencyInjection component allows you to standardize and centralize the way objects are constructed in your application.,symfony,dependency-injection,https://github.com/symfony/dependency-injection
2022-12-18,php,5257,5,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2022-12-18,php,11206,0,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2022-12-18,php,6502,1,A pure PHP library for reading and writing word processing documents,PHPOffice,PHPWord,https://github.com/PHPOffice/PHPWord
2022-12-18,php,2945,0,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
