date,language,stargazers,starsToday,description,owner,name,url
2022-12-18,typescript,1219,205,Stable diffusion for real-time music generation,hmartiro,riffusion-app,https://github.com/hmartiro/riffusion-app
2022-12-18,typescript,204,13,Microsserviço de notificações desenvolvido no Ignite Lab 04 de Node.js,rocketseat-education,ignite-lab-nodejs,https://github.com/rocketseat-education/ignite-lab-nodejs
2022-12-18,typescript,1916,13,Open source BI for teams that move fast,lightdash,lightdash,https://github.com/lightdash/lightdash
2022-12-18,typescript,18091,0,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
2022-12-18,typescript,18381,15,"An open-source platform for making universal native apps with React. Expo runs on Android, iOS, and the web.",expo,expo,https://github.com/expo/expo
2022-12-18,typescript,29971,15,"ORM for TypeScript and JavaScript (ES7, ES6, ES5). Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2022-12-18,typescript,23202,2,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2022-12-18,typescript,6468,100,AdminJS is an admin panel for apps written in node.js,SoftwareBrothers,adminjs,https://github.com/SoftwareBrothers/adminjs
2022-12-18,typescript,19752,28,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2022-12-18,typescript,8496,7,"Annotate better with CVAT, the industry-leading data engine for machine learning. Used and trusted by teams at any scale, for data of any scale.",opencv,cvat,https://github.com/opencv/cvat
2022-12-18,typescript,2927,29,Contracts of the Sismo Attestation Protocol,sismo-core,sismo-protocol,https://github.com/sismo-core/sismo-protocol
2022-12-18,typescript,2747,6,Everything you need to extend Raycast.,raycast,extensions,https://github.com/raycast/extensions
2022-12-18,typescript,4962,4,"Hardhat is a development environment to compile, deploy, test, and debug your Ethereum software. Get Solidity stack traces & console.log.",NomicFoundation,hardhat,https://github.com/NomicFoundation/hardhat
2022-12-18,typescript,12892,30,Authentication for Next.js,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
2022-12-18,typescript,21926,3,Routing and navigation for your React Native apps,react-navigation,react-navigation,https://github.com/react-navigation/react-navigation
2022-12-18,typescript,63979,45,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2022-12-18,typescript,2543,4,Bitburner Game,danielyxie,bitburner,https://github.com/danielyxie/bitburner
2022-12-18,typescript,20382,17,"Seamlessly visualize your JSON data instantly into graphs; paste, import or fetch!",AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2022-12-18,typescript,4524,70,"An open-source, self-hosted memo hub with knowledge management and socialization.",usememos,memos,https://github.com/usememos/memos
2022-12-18,typescript,9045,1,A declarative JavaScript library for application development using cloud services.,aws-amplify,amplify-js,https://github.com/aws-amplify/amplify-js
2022-12-18,typescript,28146,7,A reactive programming library for JavaScript,ReactiveX,rxjs,https://github.com/ReactiveX/rxjs
2022-12-18,typescript,6353,4,Vite & Vue powered static site generator.,vuejs,vitepress,https://github.com/vuejs/vitepress
2022-12-18,typescript,621,3,https://app-dir.vercel.app/,vercel,app-playground,https://github.com/vercel/app-playground
2022-12-18,typescript,1677,2,Like Next.js / Nuxt but as do-one-thing-do-it-well Vite plugin.,brillout,vite-plugin-ssr,https://github.com/brillout/vite-plugin-ssr
2022-12-18,typescript,10887,0,"Highcharts JS, the JavaScript charting framework",highcharts,highcharts,https://github.com/highcharts/highcharts
