date,language,stargazers,starsToday,description,owner,name,url
2022-12-18,kotlin,8880,17,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2022-12-18,kotlin,3699,1,Multiple samples showing the best practices in the user interface on Android.,android,user-interface-samples,https://github.com/android/user-interface-samples
2022-12-18,kotlin,2816,1,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2022-12-18,kotlin,502,6,Discord rich presence integration for all JetBrains IDEs,Almighty-Alpaca,JetBrains-Discord-Integration,https://github.com/Almighty-Alpaca/JetBrains-Discord-Integration
2022-12-18,kotlin,2776,1,"A premium app for managing and editing your photos, videos, GIFs without ads",SimpleMobileTools,Simple-Gallery,https://github.com/SimpleMobileTools/Simple-Gallery
2022-12-18,kotlin,211,12,A customizable virtual Android container/一款可定制的虚拟安卓容器,WaxMoon,MultiApp,https://github.com/WaxMoon/MultiApp
2022-12-18,kotlin,7086,6,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2022-12-18,kotlin,196,0,android app for iwara,re-ovo,iwara4a,https://github.com/re-ovo/iwara4a
2022-12-18,kotlin,2755,5,"Modernized and sophisticated tooltips, fully customizable with an arrow and animations for Android.",skydoves,Balloon,https://github.com/skydoves/Balloon
2022-12-18,kotlin,101,6,哔哩哔哩 的第三方 Android TV 应用,aaa1115910,bv,https://github.com/aaa1115910/bv
2022-12-18,kotlin,1625,0,Render your Android screens without a physical device or emulator,cashapp,paparazzi,https://github.com/cashapp/paparazzi
2022-12-18,kotlin,22458,1,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2022-12-18,kotlin,1907,0,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,https://github.com/JetBrains/intellij-platform-plugin-template
2022-12-18,kotlin,6983,14,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-12-18,kotlin,9917,6,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-12-18,kotlin,2498,1,Community-driven collection of Jetpack Compose example code and tutorials  https://foso.github.io/compose,Foso,Jetpack-Compose-Playground,https://github.com/Foso/Jetpack-Compose-Playground
2022-12-18,kotlin,3892,8,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2022-12-18,kotlin,4537,5,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2022-12-18,kotlin,792,0,Auto-battle app for F/GO Android,Fate-Grand-Automata,FGA,https://github.com/Fate-Grand-Automata/FGA
2022-12-18,kotlin,1795,5,An Android client for the microblogging server Mastodon,tuskyapp,Tusky,https://github.com/tuskyapp/Tusky
2022-12-18,kotlin,1862,11,"Android app for streaming and downloading Movies, TV-Series and Anime.",recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2022-12-18,kotlin,14044,5,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-12-18,kotlin,5127,7,The 2022 Android Developer Roadmap suggests learning paths to understanding Android development.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2022-12-18,kotlin,905,0,"A Sentry SDK for Java, Android and other JVM languages.",getsentry,sentry-java,https://github.com/getsentry/sentry-java
2022-12-18,kotlin,12147,9,"Legado 3.0 Book Reader with powerful controls & full functions阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
