date,language,stargazers,starsToday,description,owner,name,url
2022-12-18,shell,1749,26,iOS 15.0-16.2 (semi-)tethered checkm8 jailbreak,palera1n,palera1n,https://github.com/palera1n/palera1n
2022-12-18,shell,63348,28,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-12-18,shell,5790,0,"Official source of container configurations, images, and examples for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
2022-12-18,shell,2949,7,A collection of enhancements for UnifiOS based devices,unifi-utilities,unifios-utilities,https://github.com/unifi-utilities/unifios-utilities
2022-12-18,shell,3653,4,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2022-12-18,shell,18620,11,binary releases of VS Code without MS branding/telemetry/licensing,VSCodium,vscodium,https://github.com/VSCodium/vscodium
2022-12-18,shell,20103,6,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps.,MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-12-18,shell,29656,10,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2022-12-18,shell,665,2,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2022-12-18,shell,8160,2,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2022-12-18,shell,15,1,BlackRa1n is a Tethered iCloud Bypass Tool for iOS 15.X (checkm8 devices only),bartektenDev,BlackRa1n-iCloud-Bypass-iOS15.X,https://github.com/bartektenDev/BlackRa1n-iCloud-Bypass-iOS15.X
2022-12-18,shell,4855,1,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2022-12-18,shell,764,1,Central plugin repository for asdf,asdf-vm,asdf-plugins,https://github.com/asdf-vm/asdf-plugins
2022-12-18,shell,7043,3,"Prowler is an Open Source Security tool to perform Cloud security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains hundreds of controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-12-18,shell,72,4,,hamidkazemi22,vit-visualization,https://github.com/hamidkazemi22/vit-visualization
2022-12-18,shell,161,3,actually publishing my solutions now that they're not redundant...,betaveros,advent-of-code-2022,https://github.com/betaveros/advent-of-code-2022
2022-12-18,shell,478,0,Using multiple databases with the official PostgreSQL Docker image,mrts,docker-postgresql-multiple-databases,https://github.com/mrts/docker-postgresql-multiple-databases
2022-12-18,shell,3445,0,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,six2dez,reconftw,https://github.com/six2dez/reconftw
2022-12-18,shell,193,7,Script for generating revshells,4ndr34z,shells,https://github.com/4ndr34z/shells
2022-12-18,shell,281,1,S.U.P.E.R.M.A.N. optimizes the macOS software update experience.,Macjutsu,super,https://github.com/Macjutsu/super
2022-12-18,shell,1821,2,Mark Shust's Docker Configuration for Magento,markshust,docker-magento,https://github.com/markshust/docker-magento
2022-12-18,shell,1067,1,Docker add-ons for Home Assistant,home-assistant,addons,https://github.com/home-assistant/addons
2022-12-18,shell,10686,5,Prevents you from committing secrets and credentials into git repositories,awslabs,git-secrets,https://github.com/awslabs/git-secrets
2022-12-18,shell,1277,2,Xray：（VLESS/VMess）-（TCP/gRPC/WebSocket）-（XTLS/TLS）+Web 搭建/管理脚本,kirin10000,Xray-script,https://github.com/kirin10000/Xray-script
2022-12-18,shell,16315,5,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
