date,language,stargazers,starsToday,description,owner,name,url
2022-12-18,rust,569,77,Copilot for your terminal,m1guelpf,plz-cli,https://github.com/m1guelpf/plz-cli
2022-12-18,rust,3591,43,Speedy TypeScript type checker,dudykr,stc,https://github.com/dudykr/stc
2022-12-18,rust,2193,25,"Spin is an open source framework for building and running fast, secure, and composable cloud microservices with WebAssembly",fermyon,spin,https://github.com/fermyon/spin
2022-12-18,rust,3628,5,RisingWave: the next-generation streaming database in the cloud.,risingwavelabs,risingwave,https://github.com/risingwavelabs/risingwave
2022-12-18,rust,75590,31,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-12-18,rust,8627,5,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2022-12-18,rust,86886,13,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-12-18,rust,2995,9,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2022-12-18,rust,15898,11,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2022-12-18,rust,2875,5,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-12-18,rust,9779,5,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-12-18,rust,9437,10,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2022-12-18,rust,7663,11,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2022-12-18,rust,4372,23,"A Scalable, User-Friendly Source Control System.",facebook,sapling,https://github.com/facebook/sapling
2022-12-18,rust,2529,25,A pure Rust implementation of WebRTC,webrtc-rs,webrtc,https://github.com/webrtc-rs/webrtc
2022-12-18,rust,18179,24,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2022-12-18,rust,12662,12,Anki for desktop computers,ankitects,anki,https://github.com/ankitects/anki
2022-12-18,rust,6819,26,A spotify daemon,Spotifyd,spotifyd,https://github.com/Spotifyd/spotifyd
2022-12-18,rust,4105,8,A container runtime written in Rust,containers,youki,https://github.com/containers/youki
2022-12-18,rust,4906,7,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2022-12-18,rust,2947,4,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
2022-12-18,rust,7210,18,Fast and multi-platform Spotify client with native GUI,jpochyla,psst,https://github.com/jpochyla/psst
2022-12-18,rust,7696,28,Rayon: A data parallelism library for Rust,rayon-rs,rayon,https://github.com/rayon-rs/rayon
2022-12-18,rust,3803,5,,google,evcxr,https://github.com/google/evcxr
2022-12-18,rust,115,16,Postgres Foreign Data Wrapper development framework in Rust.,supabase,wrappers,https://github.com/supabase/wrappers
