date,language,stargazers,starsToday,description,owner,name,url
2022-12-18,elixir,2167,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-12-18,elixir,21055,5,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-12-18,elixir,3374,6,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-12-18,elixir,21,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-12-18,elixir,5645,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-12-18,elixir,259,1,One task to efficiently run all code analysis & testing tools in an Elixir project. Born out of  to Elixir and pragmatism.,karolsluszniak,ex_check,https://github.com/karolsluszniak/ex_check
2022-12-18,elixir,18880,2,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-12-18,elixir,637,0,Series (one-dimensional) and dataframes (two-dimensional) for fast data exploration in Elixir,elixir-nx,explorer,https://github.com/elixir-nx/explorer
2022-12-18,elixir,10,0,FeatureFlag abstract the communication with Launch Darkly SDK,solfacil,feature-flag,https://github.com/solfacil/feature-flag
2022-12-18,elixir,5544,2,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-12-18,elixir,165,1,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2022-12-18,elixir,37,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2022-12-18,elixir,314,1,"Ecto PostgreSQL database performance insights. Locks, index usage, buffer cache hit ratios, vacuum stats and more.",pawurb,ecto_psql_extras,https://github.com/pawurb/ecto_psql_extras
2022-12-18,elixir,63,0,,coingaming,moon,https://github.com/coingaming/moon
2022-12-18,elixir,23,0,A Redis backend for for the Hammer rate-limiter,ExHammer,hammer-backend-redis,https://github.com/ExHammer/hammer-backend-redis
2022-12-18,elixir,215,0,Convenient HTML to PDF/A rendering library for Elixir based on Chrome & Ghostscript,bitcrowd,chromic_pdf,https://github.com/bitcrowd/chromic_pdf
2022-12-18,elixir,430,0,A graph data structure library for Elixir projects,bitwalker,libgraph,https://github.com/bitwalker/libgraph
2022-12-18,elixir,760,0,An Elixir Library for Stripe,beam-community,stripity-stripe,https://github.com/beam-community/stripity-stripe
2022-12-18,elixir,15,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2022-12-18,elixir,8734,3,Cool open source projects written in various languages.,lk-geimfari,awesomo,https://github.com/lk-geimfari/awesomo
2022-12-18,elixir,977,0,In-memory and distributed caching toolkit for Elixir.,cabol,nebulex,https://github.com/cabol/nebulex
2022-12-18,elixir,4938,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-12-18,elixir,365,0,,DockYard-Academy,beta_curriculum,https://github.com/DockYard-Academy/beta_curriculum
2022-12-18,elixir,13257,4,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-12-18,elixir,125,0,Wrapper around the Erlang crypto module for Elixir.,ntrepid8,ex_crypto,https://github.com/ntrepid8/ex_crypto
