date,language,stargazers,starsToday,description,owner,name,url
2022-11-06,elixir,20960,7,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-11-06,elixir,18757,1,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-11-06,elixir,12934,8,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-11-06,elixir,228,0,Docker image for the Pleroma federated social network,angristan,docker-pleroma,https://github.com/angristan/docker-pleroma
2022-11-06,elixir,57,0,Next Generation OLI Authoring and Delivery Platform,Simon-Initiative,oli-torus,https://github.com/Simon-Initiative/oli-torus
2022-11-06,elixir,4033,1,The GraphQL toolkit for Elixir,absinthe-graphql,absinthe,https://github.com/absinthe-graphql/absinthe
2022-11-06,elixir,5618,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-11-06,elixir,11595,0,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2022-11-06,elixir,314,0,A pluggable storybook for your LiveView components.,phenixdigital,phx_live_storybook,https://github.com/phenixdigital/phx_live_storybook
2022-11-06,elixir,1815,0,"Testable, composable, and adapter based Elixir email library for devs that love piping.",thoughtbot,bamboo,https://github.com/thoughtbot/bamboo
2022-11-06,elixir,19,0,A Redis backend for for the Hammer rate-limiter,ExHammer,hammer-backend-redis,https://github.com/ExHammer/hammer-backend-redis
2022-11-06,elixir,4899,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-11-06,elixir,1148,0,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2022-11-06,elixir,20,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-11-06,elixir,3245,2,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-11-06,elixir,5,0,The Ash Framework homepage and documentation site.,ash-project,ash_hq,https://github.com/ash-project/ash_hq
2022-11-06,elixir,5040,1,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2022-11-06,elixir,3082,2,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-11-06,elixir,8,0,FeatureFlag abstract the communication with Launch Darkly SDK,solfacil,feature-flag,https://github.com/solfacil/feature-flag
2022-11-06,elixir,56,1,,coingaming,moon,https://github.com/coingaming/moon
2022-11-06,elixir,20,0,,membraneframework,membrane_videoroom,https://github.com/membraneframework/membrane_videoroom
2022-11-06,elixir,3,0,,ghostkid130,ex_financial_modeling_prep,https://github.com/ghostkid130/ex_financial_modeling_prep
2022-11-06,elixir,393,0,Programming language comparison by reimplementing the same transit data app,losvedir,transit-lang-cmp,https://github.com/losvedir/transit-lang-cmp
2022-11-06,elixir,8664,1,Cool open source projects written in various languages.,lk-geimfari,awesomo,https://github.com/lk-geimfari/awesomo
2022-11-06,elixir,11,0,Lightweight Identity and Access Management server,malach-it,boruta-server,https://github.com/malach-it/boruta-server
