date,language,stargazers,starsToday,description,owner,name,url
2022-11-06,python,7947,196,You like pytorch? You like micrograd? You love tinygrad!,geohot,tinygrad,https://github.com/geohot/tinygrad
2022-11-06,python,2936,201,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",Sanster,lama-cleaner,https://github.com/Sanster/lama-cleaner
2022-11-06,python,196,45,One day based on https://googleprojectzero.blogspot.com/2022/10/rc4-is-still-considered-harmful.html,Bdenneu,CVE-2022-33679,https://github.com/Bdenneu/CVE-2022-33679
2022-11-06,python,36632,95,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-11-06,python,51219,95,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
2022-11-06,python,7219,47,The Unified Machine Learning Framework,unifyai,ivy,https://github.com/unifyai/ivy
2022-11-06,python,168,19,GeoTorch: A Spatiotemporal Deep Learning Framework,DataSystemsLab,GeoTorch,https://github.com/DataSystemsLab/GeoTorch
2022-11-06,python,1357,11,Evolutionary Scale Modeling (esm): Pretrained language models for proteins,facebookresearch,esm,https://github.com/facebookresearch/esm
2022-11-06,python,5339,86,"CLI tool and python library that converts the output of popular command-line tools, file-types, and common strings to JSON, YAML, or Dictionaries. This allows piping of output to tools like jq and simplifying automation scripts.",kellyjonbrazil,jc,https://github.com/kellyjonbrazil/jc
2022-11-06,python,19413,188,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2022-11-06,python,73683,64,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2022-11-06,python,9863,5,"Qlib is an AI-oriented quantitative investment platform, which aims to realize the potential, empower the research, and create the value of AI technologies in quantitative investment. With Qlib, you can easily try your ideas to create better Quant investment strategies. An increasing number of SOTA Quant research works/papers are released in Qlib.",microsoft,qlib,https://github.com/microsoft/qlib
2022-11-06,python,3236,2,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,Azure,azure-sdk-for-python,https://github.com/Azure/azure-sdk-for-python
2022-11-06,python,2586,12,The authentication glue you need.,goauthentik,authentik,https://github.com/goauthentik/authentik
2022-11-06,python,2385,47,Python desde cero,mouredev,Hello-Python,https://github.com/mouredev/Hello-Python
2022-11-06,python,213854,75,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-11-06,python,868,28,A Python framework for high performance GPU simulation and graphics,NVIDIA,warp,https://github.com/NVIDIA/warp
2022-11-06,python,3956,24,带带弟弟 通用验证码识别OCR pypi版,sml2h3,ddddocr,https://github.com/sml2h3/ddddocr
2022-11-06,python,9734,17,Deep Learning Examples,NVIDIA,DeepLearningExamples,https://github.com/NVIDIA/DeepLearningExamples
2022-11-06,python,3379,11,Stable Diffusion built-in to the Blender shader editor,carson-katri,dream-textures,https://github.com/carson-katri/dream-textures
2022-11-06,python,107,4,Command line utilities for the SONiC project,sonic-net,sonic-utilities,https://github.com/sonic-net/sonic-utilities
2022-11-06,python,14960,6,Faker is a Python package that generates fake data for you.,joke2k,faker,https://github.com/joke2k/faker
2022-11-06,python,12175,13,"An open source AutoML toolkit for automate machine learning lifecycle, including feature engineering, neural architecture search, model compression and hyper-parameter tuning.",microsoft,nni,https://github.com/microsoft/nni
2022-11-06,python,15574,15,A Deep Learning based project for colorizing and restoring old images (and video!),jantic,DeOldify,https://github.com/jantic/DeOldify
2022-11-06,python,26,10,A tool for encrypt and decrypt.,JingShing,Encryptor-Decryptor,https://github.com/JingShing/Encryptor-Decryptor
