date,language,stargazers,starsToday,description,owner,name,url
2022-11-06,r,3782,6,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-11-06,r,3749,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-11-06,r,1615,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-11-06,r,343,1,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2022-11-06,r,5649,4,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-11-06,r,652,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-11-06,r,334,1,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2022-11-06,r,4816,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-11-06,r,193,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2022-11-06,r,1773,0,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2022-11-06,r,186,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2022-11-06,r,0,0,a simple test compendium,fguilhaumon,test_compendium,https://github.com/fguilhaumon/test_compendium
2022-11-06,r,1570,0,Create Blogs and Websites with R Markdown,rstudio,blogdown,https://github.com/rstudio/blogdown
2022-11-06,r,760,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-11-06,r,13,0,Here we will learn how to build a TidyModels classification model from scratch,StatsGary,NHS_R_Comm_Build_TM_from_scratch,https://github.com/StatsGary/NHS_R_Comm_Build_TM_from_scratch
2022-11-06,r,204,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2022-11-06,r,457,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-11-06,r,248,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-11-06,r,976,1,"Read-only mirror of R source code from https://svn.r-project.org/R/, updated hourly. See the build instructions on the wiki page.",wch,r-source,https://github.com/wch/r-source
2022-11-06,r,684,1,R package for thematic maps,r-tmap,tmap,https://github.com/r-tmap/tmap
2022-11-06,r,400,1,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2022-11-06,r,1064,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-11-06,r,10,0,Contributions to the 30 day map challenge using R and Python,samiaab1990,30-day-map-challenge-2022,https://github.com/samiaab1990/30-day-map-challenge-2022
2022-11-06,r,1470,1,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2022-11-06,r,555,0,sjPlot - Data Visualization for Statistics in Social Science,strengejacke,sjPlot,https://github.com/strengejacke/sjPlot
