date,language,stargazers,starsToday,description,owner,name,url
2023-01-22,kotlin,981,21,ChatGPT Android demonstrates OpenAI's ChatGPT on Android with Stream Chat SDK for Compose.,skydoves,chatgpt-android,https://github.com/skydoves/chatgpt-android
2023-01-22,kotlin,4292,3,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-01-22,kotlin,4232,1,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2023-01-22,kotlin,3963,1,The most beautiful SMS messenger for Android,moezbhatti,qksms,https://github.com/moezbhatti/qksms
2023-01-22,kotlin,1708,1,Render your Android screens without a physical device or emulator,cashapp,paparazzi,https://github.com/cashapp/paparazzi
2023-01-22,kotlin,423,0,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2023-01-22,kotlin,7322,8,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2023-01-22,kotlin,4170,10,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-01-22,kotlin,894,3,Minimal AF launcher app for Android. Available at F-Droid and Play Store.,tanujnotes,Olauncher,https://github.com/tanujnotes/Olauncher
2023-01-22,kotlin,2426,3,Patches for ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2023-01-22,kotlin,4977,2,SQLDelight - Generates typesafe Kotlin APIs from SQL,cashapp,sqldelight,https://github.com/cashapp/sqldelight
2023-01-22,kotlin,6816,7,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2023-01-22,kotlin,5105,2,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2023-01-22,kotlin,6006,3,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2023-01-22,kotlin,3040,5,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2023-01-22,kotlin,112,0,This repository hosts the Mozilla Android Components and Firefox Focus (Android) projects. It is also the future home of Firefox for Android.,mozilla-mobile,firefox-android,https://github.com/mozilla-mobile/firefox-android
2023-01-22,kotlin,10118,3,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2023-01-22,kotlin,11585,0,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-01-22,kotlin,1505,1,Home Assistant Companion for Android,home-assistant,android,https://github.com/home-assistant/android
2023-01-22,kotlin,1325,4,"Series of Tutorials to learn about Jetpack Compose with subjects Material Widgets, Layout, SubcomposeLayout, custom layouts, State, custom rememberable, recomposition, LaunchedEffect, side-effects, Gesture, Animation, Navigation, Canvas, UIs like whatsapp and others.",SmartToolFactory,Jetpack-Compose-Tutorials,https://github.com/SmartToolFactory/Jetpack-Compose-Tutorials
2023-01-22,kotlin,1304,3,Ejercicios de código semanales en 2022 de la comunidad MoureDev para practicar lógica en cualquier lenguaje de programación.,mouredev,Weekly-Challenge-2022-Kotlin,https://github.com/mouredev/Weekly-Challenge-2022-Kotlin
2023-01-22,kotlin,2339,13,"Android app for streaming and downloading Movies, TV-Series and Anime.",recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2023-01-22,kotlin,802,4,F-Droid client with Material UI.,Iamlooker,Droid-ify,https://github.com/Iamlooker/Droid-ify
2023-01-22,kotlin,16463,7,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2023-01-22,kotlin,434,21,微信抢红包Android APP,xbdcc,GrabRedEnvelope,https://github.com/xbdcc/GrabRedEnvelope
