date,language,stargazers,starsToday,description,owner,name,url
2023-01-22,typescript,41951,91,"Nuxt is an intuitive and extendable way to create type-safe, performant and production-grade full-stack web apps and websites with Vue 3.",nuxt,nuxt,https://github.com/nuxt/nuxt
2023-01-22,typescript,9289,11,A glossy Matrix collaboration client for the web.,vector-im,element-web,https://github.com/vector-im/element-web
2023-01-22,typescript,10926,7,"Highcharts JS, the JavaScript charting framework",highcharts,highcharts,https://github.com/highcharts/highcharts
2023-01-22,typescript,85962,15,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-01-22,typescript,5293,3,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2023-01-22,typescript,81584,13,Headless Chrome Node.js API,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2023-01-22,typescript,347,43,Aplicação desenvolvida durante o NLW Setup - Ignite,rocketseat-education,nlw-setup-ignite,https://github.com/rocketseat-education/nlw-setup-ignite
2023-01-22,typescript,2752,192,Script Kit. Automate Anything.,johnlindquist,kit,https://github.com/johnlindquist/kit
2023-01-22,typescript,25903,1,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2023-01-22,typescript,7286,28,"Radix Primitives is an open-source UI component library for building high-quality, accessible design systems and web apps. Maintained by @workos.",radix-ui,primitives,https://github.com/radix-ui/primitives
2023-01-22,typescript,19143,9,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",jitsi,jitsi-meet,https://github.com/jitsi/jitsi-meet
2023-01-22,typescript,10223,7,Material Design for React Native (Android & iOS),callstack,react-native-paper,https://github.com/callstack/react-native-paper
2023-01-22,typescript,23272,4,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2023-01-22,typescript,3175,0,Tasks for Azure Pipelines,microsoft,azure-pipelines-tasks,https://github.com/microsoft/azure-pipelines-tasks
2023-01-22,typescript,1954,10,Mushroom Cards - Build a beautiful dashboard easily,piitaya,lovelace-mushroom,https://github.com/piitaya/lovelace-mushroom
2023-01-22,typescript,14232,25,Authentication for the Web.,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
2023-01-22,typescript,2815,1,Microsoft Authentication Library (MSAL) for JS,AzureAD,microsoft-authentication-library-for-js,https://github.com/AzureAD/microsoft-authentication-library-for-js
2023-01-22,typescript,9121,18,"The React + TypeScript CMS. Payload is a free and open-source Headless CMS and Application Framework built with TypeScript, Node.js, React, and MongoDB.",payloadcms,payload,https://github.com/payloadcms/payload
2023-01-22,typescript,8060,26,JavaScript framework for visual programming and creating node editor #StandWithUkraine,retejs,rete,https://github.com/retejs/rete
2023-01-22,typescript,3037,154,Build and send emails using React,resendlabs,react-email,https://github.com/resendlabs/react-email
2023-01-22,typescript,13594,9,"Lit is a simple library for building fast, lightweight web components.",lit,lit,https://github.com/lit/lit
2023-01-22,typescript,49,2,This is a dev tool for FiveM. Includes interior debuggin tools and many other features,dolutattoo,dolu_tool,https://github.com/dolutattoo/dolu_tool
2023-01-22,typescript,6936,21,"Build your React-based CRUD applications, without constraints.",refinedev,refine,https://github.com/refinedev/refine
2023-01-22,typescript,20422,12,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2023-01-22,typescript,1721,24,Customizable browser's home page to interact with your homeserver's Docker containers (e.g. Sonarr/Radarr),ajnart,homarr,https://github.com/ajnart/homarr
