date,language,stargazers,starsToday,description,owner,name,url
2023-01-22,svelte,1653,2,"Open-source web IDE, scalable runtime and platform for serverless, workflows and UIs",windmill-labs,windmill,https://github.com/windmill-labs/windmill
2023-01-22,svelte,463,2,Plain text project planning in Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2023-01-22,svelte,1804,0,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2023-01-22,svelte,149,0,A soup-to-nuts interactive tutorial on how to build apps with Svelte,sveltejs,learn.svelte.dev,https://github.com/sveltejs/learn.svelte.dev
2023-01-22,svelte,1598,2,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2023-01-22,svelte,5481,3,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2023-01-22,svelte,1,0,Calculadora de promedios de la espol,Xidrovo,calculadoraESPOL,https://github.com/Xidrovo/calculadoraESPOL
2023-01-22,svelte,620,2,"Rill is a tool for effortlessly transforming data sets into powerful, opinionated dashboards using SQL. BI-as-code.",rilldata,rill-developer,https://github.com/rilldata/rill-developer
2023-01-22,svelte,596,0,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2023-01-22,svelte,417,1,The official IOTA and Shimmer wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2023-01-22,svelte,1049,11,A fully featured UI toolkit for Svelte + Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-01-22,svelte,256,2,Issue-Crawler for GitHub based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
2023-01-22,svelte,4,0,vlack's personal site,v1ack,v1ack.github.io,https://github.com/v1ack/v1ack.github.io
2023-01-22,svelte,506,3,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-01-22,svelte,2559,3,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-01-22,svelte,50,1,Opensource version of Nomie 6,open-nomie,nomie6-oss,https://github.com/open-nomie/nomie6-oss
2023-01-22,svelte,626,1,A three.js component library for Svelte.,threlte,threlte,https://github.com/threlte/threlte
2023-01-22,svelte,79,1,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-01-22,svelte,6,0,Projeto com um intuito de aprendizado em relação ao consumo de APIs para busca de informações através dos códigos postais.,Gugahnstn,Consultcep,https://github.com/Gugahnstn/Consultcep
2023-01-22,svelte,849,1,Cybernetically enhanced Firebase apps,codediodeio,sveltefire,https://github.com/codediodeio/sveltefire
2023-01-22,svelte,65,0,Website for ReVanced,revanced,revanced-website,https://github.com/revanced/revanced-website
2023-01-22,svelte,179,1,Useful svelte stuff to put in your projects,vnphanquang,svelte-put,https://github.com/vnphanquang/svelte-put
2023-01-22,svelte,1943,2,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-01-22,svelte,1528,2,A lightweight Svelte component library for building interactive node-based flow diagrams,open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2023-01-22,svelte,66,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
