date,language,stargazers,starsToday,description,owner,name,url
2023-01-22,javascript,276,43,CookieCloud是一个向自架服务器同步Cookie的小工具，可以将浏览器的登录态同步到手机和云端，它支持端对端加密，可设定同步时间间隔。本仓库包含了插件和服务器端源码。,easychen,CookieCloud,https://github.com/easychen/CookieCloud
2023-01-22,javascript,232,43,"ChatGPT Gnome Desktop Extension | Talk with ChatGPT from your menubar!",HorrorPills,ChatGPT-Gnome-Desktop-Extension,https://github.com/HorrorPills/ChatGPT-Gnome-Desktop-Extension
2023-01-22,javascript,21179,7,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2023-01-22,javascript,32233,65,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2023-01-22,javascript,29886,51,A list of funny and tricky JavaScript examples,denysdovhan,wtfjs,https://github.com/denysdovhan/wtfjs
2023-01-22,javascript,18738,38,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2023-01-22,javascript,28338,39,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2023-01-22,javascript,213,3,"Native version of Elk, a nimble Mastodon web",elk-zone,elk-native,https://github.com/elk-zone/elk-native
2023-01-22,javascript,1995,3,Ресурс для изучения React.js и связанных с ним технологий на русском языке,harryheman,React-Total,https://github.com/harryheman/React-Total
2023-01-22,javascript,5377,17,Vamos transformar o Brasil em uma API?,BrasilAPI,BrasilAPI,https://github.com/BrasilAPI/BrasilAPI
2023-01-22,javascript,263,11,"This is 3kh0.github.io v3 the better unblocked games website! There are tons of features to enjoy while gaming, make this your go-to site at school! If you fork this repo please give me a star to support me.",3kh0,3kh0.github.io,https://github.com/3kh0/3kh0.github.io
2023-01-22,javascript,1431,2,Mobile web browser providing access to websites that use the Ethereum blockchain,MetaMask,metamask-mobile,https://github.com/MetaMask/metamask-mobile
2023-01-22,javascript,141,3,,ed-roh,fullstack-admin,https://github.com/ed-roh/fullstack-admin
2023-01-22,javascript,84086,20,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2023-01-22,javascript,6009,4,Detection of elements in viewport & smooth scrolling with parallax.,locomotivemtl,locomotive-scroll,https://github.com/locomotivemtl/locomotive-scroll
2023-01-22,javascript,3845,13,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,benphelps,homepage,https://github.com/benphelps/homepage
2023-01-22,javascript,26322,7,The next open source file uploader for web browsers,transloadit,uppy,https://github.com/transloadit/uppy
2023-01-22,javascript,4482,5,"An HTTP/1.1 client, written from scratch for Node.js",nodejs,undici,https://github.com/nodejs/undici
2023-01-22,javascript,8415,2,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2023-01-22,javascript,9490,5,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",mapbox,mapbox-gl-js,https://github.com/mapbox/mapbox-gl-js
2023-01-22,javascript,59556,13,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
2023-01-22,javascript,42382,3,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-01-22,javascript,1454,6,Modern Full Stack ECommerce Application with Stripe,adrianhajdin,ecommerce_sanity_stripe,https://github.com/adrianhajdin/ecommerce_sanity_stripe
2023-01-22,javascript,84,6,Chat GPT para Whatsapp,victorharry,zap-gpt,https://github.com/victorharry/zap-gpt
2023-01-22,javascript,4414,4,"Venom is the most complete javascript library for Whatsapp, 100% Open Source.",orkestral,venom,https://github.com/orkestral/venom
