date,language,stargazers,starsToday,description,owner,name,url
2023-01-22,shell,310,19,Doprax一键五协议共存脚本：Xray内核，支持vless，vmess，trojan，shadowsocks，socks五协议同时在线，支持自定义伪装网站，CDN自选IP可提速,yonggekkk,doprax-xray,https://github.com/yonggekkk/doprax-xray
2023-01-22,shell,45,9,The bot that uses signals from TradingView to predict the price of BNB for Up or Down in PancakeSwap,cryptoc0ding,pancakeswap-prediction,https://github.com/cryptoc0ding/pancakeswap-prediction
2023-01-22,shell,4703,1,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2023-01-22,shell,5835,0,"Official source of container configurations, images, and examples for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
2023-01-22,shell,3587,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-01-22,shell,154500,36,"A delightful community-driven (with 2,100+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, macOS, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmyzsh,ohmyzsh,https://github.com/ohmyzsh/ohmyzsh
2023-01-22,shell,10557,1,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2023-01-22,shell,5514,1,letsencrypt/acme client implemented as a shell-script – just add water,dehydrated-io,dehydrated,https://github.com/dehydrated-io/dehydrated
2023-01-22,shell,844,0,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2023-01-22,shell,1851,2,Open Source Metering and Usage Based Billing,getlago,lago,https://github.com/getlago/lago
2023-01-22,shell,3717,3,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2023-01-22,shell,4705,7,"A huge collection of Rofi based custom Applets, Launchers & Powermenus.",adi1090x,rofi,https://github.com/adi1090x/rofi
2023-01-22,shell,1499,1,Easy Wordpress development with Docker and Docker Compose,nezhar,wordpress-docker-compose,https://github.com/nezhar/wordpress-docker-compose
2023-01-22,shell,1103,3,"SocialBox is a Bruteforce Attack Framework [ Facebook , Gmail , Instagram ,Twitter ] , Coded By Belahsan Ouerghi",Cyb0r9,SocialBox,https://github.com/Cyb0r9/SocialBox
2023-01-22,shell,6524,2,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2023-01-22,shell,714,47,This repo contains all my learning related to DevOps,Pradumnasaraf,DevOps,https://github.com/Pradumnasaraf/DevOps
2023-01-22,shell,737,6,"Docker Enumeration, Escalation of Privileges and Container Escapes (DEEPCE)",stealthcopter,deepce,https://github.com/stealthcopter/deepce
2023-01-22,shell,761,2,良心的 Python 教程，面向零基础初学者简明易懂的 Python3 入门基础课程。在linux+vim生产力环境下，从浅入深，从简单程序学到网络爬虫。可以配合蓝桥云上实验环境操作。,overmind1980,oeasy-python-tutorial,https://github.com/overmind1980/oeasy-python-tutorial
2023-01-22,shell,1007,5,All-in-One Hacking Tools For Hackers! And more hacking tools! For termux.,mishakorzik,AllHackingTools,https://github.com/mishakorzik/AllHackingTools
2023-01-22,shell,10694,11,A curated list of command line apps,agarrharr,awesome-cli-apps,https://github.com/agarrharr/awesome-cli-apps
2023-01-22,shell,4194,3,NOTE: Most of the contents of this repository have been migrated to the new devcontainers GitHub org (https://github.com/devcontainers). See https://github.com/devcontainers/template-starter and https://github.com/devcontainers/feature-starter for information on creating your own!,microsoft,vscode-dev-containers,https://github.com/microsoft/vscode-dev-containers
2023-01-22,shell,2556,4,Armbian Linux Build Framework,armbian,build,https://github.com/armbian/build
2023-01-22,shell,4384,3,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2023-01-22,shell,4489,0,一个逗比写的各种逗比脚本~,ToyoDAdoubi,doubi,https://github.com/ToyoDAdoubi/doubi
2023-01-22,shell,3864,3,My dotfiles (deployed by LARBS),LukeSmithxyz,voidrice,https://github.com/LukeSmithxyz/voidrice
