date,language,stargazers,starsToday,description,owner,name,url
2023-01-22,vue,207,24,Photoshop plugin for Stable Diffusion with Automatic1111 as backend (locally or with Google Colab),isekaidev,stable.art,https://github.com/isekaidev/stable.art
2023-01-22,vue,3778,4,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2023-01-22,vue,6498,1,"Status Page for monitoring your websites and applications with beautiful graphs, analytics, and plugins. Run on any type of environment.",statping,statping,https://github.com/statping/statping
2023-01-22,vue,9123,27,"A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2023-01-22,vue,359,10,"Fast, modern and advanced photo management suite. Runs as a Nextcloud app.",pulsejet,memories,https://github.com/pulsejet/memories
2023-01-22,vue,696,1,a Nuxt 3 template and boilerplate with a lot of useful features. Nuxt 3 + Tailwindcss v3,viandwi24,nuxt3-awesome-starter,https://github.com/viandwi24/nuxt3-awesome-starter
2023-01-22,vue,6220,0,A browser extension for automating your browser by connecting blocks,AutomaApp,automa,https://github.com/AutomaApp/automa
2023-01-22,vue,12261,9,"Modern and easy to use SQL client for MySQL, Postgres, SQLite, SQL Server, and more. Linux, MacOS, and Windows.",beekeeper-studio,beekeeper-studio,https://github.com/beekeeper-studio/beekeeper-studio
2023-01-22,vue,19576,4,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2023-01-22,vue,3474,1,Vue + SpringBoot + MyBatis 音乐网站,Yin-Hongwei,music-website,https://github.com/Yin-Hongwei/music-website
2023-01-22,vue,49457,13,Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2023-01-22,vue,2182,0,"Make a cascading timeline from markdown-like text. Supports simple American/European date styles, ISO8601, images, links, locations, and more.",mark-when,markwhen,https://github.com/mark-when/markwhen
2023-01-22,vue,3,0,personal site frontend v2,zhudotexe,zhu.codes,https://github.com/zhudotexe/zhu.codes
2023-01-22,vue,2576,2,"Easy tooltips, popovers, dropdown, menus... for Vue",Akryum,floating-vue,https://github.com/Akryum/floating-vue
2023-01-22,vue,14,0,LOA Details allows you to track real-time stats of the game Lost Ark and view and parse its logged data.,lost-ark-dev,loa-details,https://github.com/lost-ark-dev/loa-details
2023-01-22,vue,822,3,Simple and open-source form builder,JhumanJ,OpnForm,https://github.com/JhumanJ/OpnForm
2023-01-22,vue,1083,1,Free Vue.js 3.x Tailwind 3.x admin dashboard template with dark mode. Vite builds. Pinia state. Laravel integration available,justboil,admin-one-vue-tailwind,https://github.com/justboil/admin-one-vue-tailwind
2023-01-22,vue,182,0,Muse Vue Ant Design Dashboard - Free and OpenSource Ant Design Vue Dashboard,creativetimofficial,muse-vue-ant-design-dashboard,https://github.com/creativetimofficial/muse-vue-ant-design-dashboard
2023-01-22,vue,88,0,「企业级低代码平台」Vue2版UI，基于 Vue2+AntDesignVue 实现的 Ant Design Pro，提供强大代码生成器的低代码平台。 前端页面代码和后端功能代码一键生成，不需要写任何代码，保持jeecg一贯的强大！！,jeecgboot,ant-design-vue-jeecg,https://github.com/jeecgboot/ant-design-vue-jeecg
2023-01-22,vue,419,0,Vue Notus: Free Tailwind CSS UI Kit and Admin,creativetimofficial,vue-notus,https://github.com/creativetimofficial/vue-notus
2023-01-22,vue,366,2,Websites for Nekogram.,tehcneko,nekogram-files,https://github.com/tehcneko/nekogram-files
2023-01-22,vue,0,0,,TUISTERa,Geoguess,https://github.com/TUISTERa/Geoguess
2023-01-22,vue,4216,0,"Easy to use, highly customizable Vue.js modal library.",euvl,vue-js-modal,https://github.com/euvl/vue-js-modal
2023-01-22,vue,534,0,Subconverter订阅转换前端，增加近百条远程配置及更多自定义功能！,youshandefeiyang,sub-web-modify,https://github.com/youshandefeiyang/sub-web-modify
2023-01-22,vue,126,0,"Curzr is a website which provides tools and resources that help you to create a fascinating, interesting, and animated cursor by just a ‘copy and paste’.",TaylonChan,Curzr,https://github.com/TaylonChan/Curzr
