date,language,stargazers,starsToday,description,owner,name,url
2023-01-22,python,784,230,,timothybrooks,instruct-pix2pix,https://github.com/timothybrooks/instruct-pix2pix
2023-01-22,python,714,250,,karpathy,ng-video-lecture,https://github.com/karpathy/ng-video-lecture
2023-01-22,python,515,97,"ChatRWKV is like ChatGPT but powered by the RWKV (100% RNN) language model, and open source.",BlinkDL,ChatRWKV,https://github.com/BlinkDL/ChatRWKV
2023-01-22,python,3744,79,Some out-of-the-box hooks for pre-commit,pre-commit,pre-commit-hooks,https://github.com/pre-commit/pre-commit-hooks
2023-01-22,python,8955,122,Real-time face swap for PC streaming or video calls,iperov,DeepFaceLive,https://github.com/iperov/DeepFaceLive
2023-01-22,python,18257,86,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2023-01-22,python,30988,46,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2023-01-22,python,14650,28,Optional static typing for Python,python,mypy,https://github.com/python/mypy
2023-01-22,python,2722,36,The modern replacement for Airflow.,mage-ai,mage-ai,https://github.com/mage-ai/mage-ai
2023-01-22,python,2631,212,Web apps in pure Python,pynecone-io,pynecone,https://github.com/pynecone-io/pynecone
2023-01-22,python,3409,2,Official git repository for Biopython (originally converted from CVS),biopython,biopython,https://github.com/biopython/biopython
2023-01-22,python,57,7,POC for CVE-2022-47966 affecting multiple ManageEngine products,horizon3ai,CVE-2022-47966,https://github.com/horizon3ai/CVE-2022-47966
2023-01-22,python,2345,11,Open Source Inventory Management System,inventree,InvenTree,https://github.com/inventree/InvenTree
2023-01-22,python,8712,10,An open access book on scientific visualization using python and matplotlib,rougier,scientific-visualization-book,https://github.com/rougier/scientific-visualization-book
2023-01-22,python,52647,13,scikit-learn: machine learning in Python,scikit-learn,scikit-learn,https://github.com/scikit-learn/scikit-learn
2023-01-22,python,3956,157,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2023-01-22,python,3092,4,"A curated list of bugbounty writeups (Bug type wise) , inspired from https://github.com/ngalongc/bug-bounty-reference",devanshbatham,Awesome-Bugbounty-Writeups,https://github.com/devanshbatham/Awesome-Bugbounty-Writeups
2023-01-22,python,4812,7,"A free, online learning platform to make quality education accessible for all.",oppia,oppia,https://github.com/oppia/oppia
2023-01-22,python,846,60,Create web-based UI with Python. The nice way.,zauberzeug,nicegui,https://github.com/zauberzeug/nicegui
2023-01-22,python,107,16,,databricks-academy,data-engineer-learning-path,https://github.com/databricks-academy/data-engineer-learning-path
2023-01-22,python,7863,3,Always know what to expect from your data.,great-expectations,great_expectations,https://github.com/great-expectations/great_expectations
2023-01-22,python,5949,4,End-to-End Speech Processing Toolkit,espnet,espnet,https://github.com/espnet/espnet
2023-01-22,python,5466,61,A modern and customizable python UI-library based on Tkinter,TomSchimansky,CustomTkinter,https://github.com/TomSchimansky/CustomTkinter
2023-01-22,python,15967,13,A Deep Learning based project for colorizing and restoring old images (and video!),jantic,DeOldify,https://github.com/jantic/DeOldify
2023-01-22,python,1128,4,"Kubernetes observability and automation, with an awesome Prometheus integration",robusta-dev,robusta,https://github.com/robusta-dev/robusta
