date,language,stargazers,starsToday,description,owner,name,url
2023-01-22,css,4261,12,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-01-22,css,3846,4,,safak,youtube,https://github.com/safak/youtube
2023-01-22,css,7915,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-01-22,css,3250,0,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-01-22,css,335,3,,buildspace,gpt3-writer-starter,https://github.com/buildspace/gpt3-writer-starter
2023-01-22,css,200,0,Web app that uses Node.js and OpenAI to generate images,bradtraversy,nodejs-openai-image,https://github.com/bradtraversy/nodejs-openai-image
2023-01-22,css,75,0,An alternative Character Sheet for Foundry VTT dnd5e aimed at creating a cleaner UI.,sdenec,tidy5e-sheet,https://github.com/sdenec/tidy5e-sheet
2023-01-22,css,5173,3,"Tailwind Starter Kit a beautiful extension for TailwindCSS, Free and Open Source",creativetimofficial,tailwind-starter-kit,https://github.com/creativetimofficial/tailwind-starter-kit
2023-01-22,css,3747,2,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2023-01-22,css,4018,3,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2023-01-22,css,28,0,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-01-22,css,8330,4,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2023-01-22,css,4842,4,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2023-01-22,css,1587,0,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-01-22,css,59,0,Source code.,caracal-js,Incognito,https://github.com/caracal-js/Incognito
2023-01-22,css,4233,1,I respect proton UI and aim to improve it.,black7375,Firefox-UI-Fix,https://github.com/black7375/Firefox-UI-Fix
2023-01-22,css,3438,0,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-01-22,css,6194,4,A CSS course to turn you into a magician.,adamschwartz,magic-of-css,https://github.com/adamschwartz/magic-of-css
2023-01-22,css,48,1,,muhammedanaskhan,css-tricks,https://github.com/muhammedanaskhan/css-tricks
2023-01-22,css,15924,5,Short CSS code snippets for all your development needs,30-seconds,30-seconds-of-css,https://github.com/30-seconds/30-seconds-of-css
2023-01-22,css,14,0,A catalog of templates for installing and managing different CI/CD technologies.,bcgov,pipeline-templates,https://github.com/bcgov/pipeline-templates
2023-01-22,css,1268,1,"Free, no-nonsense, super fast blogging.",HermanMartinus,bearblog,https://github.com/HermanMartinus/bearblog
2023-01-22,css,36,5,Encriptador de texto parte del Challenge Alura ONE Oracle Next Education,Ihtram-Magno,ihtram-magno.github.io,https://github.com/Ihtram-Magno/ihtram-magno.github.io
2023-01-22,css,1,0,,alanopaixao,word_cup_cards,https://github.com/alanopaixao/word_cup_cards
2023-01-22,css,59,1,"A cold, dark & frosty theme.",DiscordStyles,DarkMatter,https://github.com/DiscordStyles/DarkMatter
