date,language,stargazers,starsToday,description,owner,name,url
2023-01-22,html,126,4,The actual Best Blooket Hacks made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-01-22,html,6766,60,A proposal for adding a useful pipe operator to JavaScript.,tc39,proposal-pipeline-operator,https://github.com/tc39/proposal-pipeline-operator
2023-01-22,html,8952,13,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-01-22,html,19865,4,Modern JavaScript Tutorial,javascript-tutorial,en.javascript.info,https://github.com/javascript-tutorial/en.javascript.info
2023-01-22,html,2520,8,"The Restreamer is a complete streaming server solution for self-hosting. It has a visually appealing user interface and no ongoing license costs. Upload your live stream to YouTube, Twitch, Facebook, Vimeo, or other streaming solutions like Wowza. Receive video data from OBS and publish it with the RTMP and SRT server.",datarhei,restreamer,https://github.com/datarhei/restreamer
2023-01-22,html,673,5,"A step by step guide to learn the concept of HTML, DOM tree, and web development in 30 days.",Asabeneh,30-Days-Of-HTML,https://github.com/Asabeneh/30-Days-Of-HTML
2023-01-22,html,6815,10,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2023-01-22,html,59,11,"A custom-designed IDE SSD for use in any machine that utilizies a 2.5"" IDE hard disk.",dosdude1,2.5-inch-ide-ssd,https://github.com/dosdude1/2.5-inch-ide-ssd
2023-01-22,html,2353,1,Curso de JavaScript,gustavoguanabara,javascript,https://github.com/gustavoguanabara/javascript
2023-01-22,html,318,2,Holy Unblocker is a web proxy service that helps you access websites that may be blocked by your network or browser. It does this securely and with additional features. [MOVED TO A NEW REPO],QuiteAFancyEmerald,Holy-Unblocker,https://github.com/QuiteAFancyEmerald/Holy-Unblocker
2023-01-22,html,2344,4,Powerful and flexible web-based server management control panel,webmin,webmin,https://github.com/webmin/webmin
2023-01-22,html,38,4,Atmospheric adventure chat shell for AI language models,TavernAI,TavernAI,https://github.com/TavernAI/TavernAI
2023-01-22,html,2172,1,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2023-01-22,html,2141,29,Simple React Component That Makes Titles More Readable,shuding,react-wrap-balancer,https://github.com/shuding/react-wrap-balancer
2023-01-22,html,7106,5,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2023-01-22,html,20772,23,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2023-01-22,html,854,4,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-01-22,html,1177,0,An HTML5 parser and serializer for PHP.,Masterminds,html5-php,https://github.com/Masterminds/html5-php
2023-01-22,html,244,0,Source for the Microsoft Teams developer platform documentation.,MicrosoftDocs,msteams-docs,https://github.com/MicrosoftDocs/msteams-docs
2023-01-22,html,371,110,✯ 一个国内可直连的直播源分享项目 ✯  永久免费 直连访问 完善的台标 直播源支持IPv4/IPv6双栈访问,fanmingming,live,https://github.com/fanmingming/live
2023-01-22,html,3921,2,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2023-01-22,html,1381,0,Social engineering tool [Access Webcam & Microphone & Location Finder] With Python,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2023-01-22,html,5298,13,The easiest way to run WireGuard VPN + Web-based Admin UI.,WeeJeWel,wg-easy,https://github.com/WeeJeWel/wg-easy
2023-01-22,html,24161,1,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2023-01-22,html,1270,0,,londonappbrewery,TinDog-Start,https://github.com/londonappbrewery/TinDog-Start
