date,language,stargazers,starsToday,description,owner,name,url
2023-09-28,markdown,119798,48,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2023-09-28,markdown,9364,1,Open source documentation of Microsoft Azure,MicrosoftDocs,azure-docs,https://github.com/MicrosoftDocs/azure-docs
2023-09-28,markdown,1381,1,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2023-09-28,markdown,45534,13,📚 Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2023-09-28,markdown,8193,3,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2023-09-28,markdown,13718,2,⬆️ Free uptime monitor and status page powered by GitHub,upptime,upptime,https://github.com/upptime/upptime
2023-09-28,markdown,5409,3,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2023-09-28,markdown,4353,1,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2023-09-28,markdown,1439,1,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2023-09-28,markdown,14565,1,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2023-09-28,markdown,4131,7,A collection listing all Achievements available on the GitHub profile 🏆,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2023-09-28,markdown,2239,1,A Collection of GitHub Profiles with awesome readme,coderjojo,creative-profile-readme,https://github.com/coderjojo/creative-profile-readme
2023-09-28,markdown,830,2,🔥 A Complete List of GitHub Profile Badges and Achievements 🔥,drknzz,GitHub-Achievements,https://github.com/drknzz/GitHub-Achievements
2023-09-28,markdown,3135,1,Kotlin Evolution and Enhancement Process,Kotlin,KEEP,https://github.com/Kotlin/KEEP
2023-09-28,markdown,2039,1,Airbnb's Swift Style Guide,airbnb,swift,https://github.com/airbnb/swift
2023-09-28,markdown,129,0,Solutions (that we managed to find) for the 2021 PicoCTF,vivian-dai,PicoCTF2021-Writeup,https://github.com/vivian-dai/PicoCTF2021-Writeup
2023-09-28,markdown,4197,3,📚 Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
