date,language,stargazers,starsToday,description,owner,name,url
2023-09-28,javascript,59456,53,⚡ Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2023-09-28,javascript,20565,10,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2023-09-28,javascript,38781,63,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2023-09-28,javascript,56237,29,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2023-09-28,javascript,349,5,GitHub Actions Goat: Deliberately Vulnerable GitHub Actions CI/CD Environment,step-security,github-actions-goat,https://github.com/step-security/github-actions-goat
2023-09-28,javascript,154,4,京东 抢券 log参数,abinnz,jdlite-server,https://github.com/abinnz/jdlite-server
2023-09-28,javascript,101817,38,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2023-09-28,javascript,32005,41,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2023-09-28,javascript,2688,24,"🌀 BrowserBox is Web application virtualization via zero trust remote browser isolation and secure document gateway technology. Embed secure unrestricted webviews on any device in a regular webpage. Multiplayer embeddable browsers, open source!",BrowserBox,BrowserBox,https://github.com/BrowserBox/BrowserBox
2023-09-28,javascript,25826,36,A list of semi to fully remote-friendly companies (jobs) in tech.,remoteintech,remote-jobs,https://github.com/remoteintech/remote-jobs
2023-09-28,javascript,58029,169,📜 33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2023-09-28,javascript,61909,24,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
2023-09-28,javascript,28081,80,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2023-09-28,javascript,30780,15,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2023-09-28,javascript,44988,11,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-09-28,javascript,38492,16,🍃 JavaScript library for mobile-friendly interactive maps 🇺🇦,Leaflet,Leaflet,https://github.com/Leaflet/Leaflet
2023-09-28,javascript,7023,4,A design system built by IBM,carbon-design-system,carbon,https://github.com/carbon-design-system/carbon
2023-09-28,javascript,8428,6,Windows 11 in React 💻🌈⚡,blueedgetechno,win11React,https://github.com/blueedgetechno/win11React
2023-09-28,javascript,68499,14,Get a full fake REST API with zero coding in less than 30 seconds (seriously),typicode,json-server,https://github.com/typicode/json-server
2023-09-28,javascript,2525,8,深入讲解内核网络、Kubernetes、ServiceMesh、容器等云原生相关技术。经历实践检验的 DevOps、SRE指南。如发现错误，谢谢提issue,isno,theByteBook,https://github.com/isno/theByteBook
2023-09-28,javascript,38636,16,⭐️ Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2023-09-28,javascript,213541,47,The library for web and native user interfaces,facebook,react,https://github.com/facebook/react
2023-09-28,javascript,136671,83,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2023-09-28,javascript,45193,4,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! –",serverless,serverless,https://github.com/serverless/serverless
2023-09-28,javascript,94686,30,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
