date,language,stargazers,starsToday,description,owner,name,url
2023-09-28,python,4666,184,The official repo of Qwen (通义千问) chat & pretrained large language model proposed by Alibaba Cloud.,QwenLM,Qwen,https://github.com/QwenLM/Qwen
2023-09-28,python,34369,1030,"Making large AI models cheaper, faster and more accessible",hpcaitech,ColossalAI,https://github.com/hpcaitech/ColossalAI
2023-09-28,python,169972,232,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2023-09-28,python,9295,366,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),OpenBMB,ChatDev,https://github.com/OpenBMB/ChatDev
2023-09-28,python,26453,15,"Detectron2 is a platform for object detection, segmentation and other visual recognition tasks.",facebookresearch,detectron2,https://github.com/facebookresearch/detectron2
2023-09-28,python,26576,26,"Full reference of LinkedIn answers 2023 for skill assessments (aws-lambda, rest-api, javascript, react, git, html, jquery, mongodb, java, Go, python, machine-learning, power-point) linkedin excel test lösungen, linkedin machine learning test LinkedIn test questions and answers",Ebazhanov,linkedin-skill-assessments-quizzes,https://github.com/Ebazhanov/linkedin-skill-assessments-quizzes
2023-09-28,python,15682,8,A Django content management system focused on flexibility and user experience,wagtail,wagtail,https://github.com/wagtail/wagtail
2023-09-28,python,11947,13,"Evals is a framework for evaluating LLMs and LLM systems, and an open-source registry of benchmarks.",openai,evals,https://github.com/openai/evals
2023-09-28,python,60793,149,"A curated list of awesome Machine Learning frameworks, libraries and software.",josephmisiti,awesome-machine-learning,https://github.com/josephmisiti/awesome-machine-learning
2023-09-28,python,58689,23,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2023-09-28,python,5212,5,WhisperX: Automatic Speech Recognition with Word-level Timestamps (& Diarization),m-bain,whisperX,https://github.com/m-bain/whisperX
2023-09-28,python,48606,23,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,localstack,localstack,https://github.com/localstack/localstack
2023-09-28,python,10557,21,GUI for a Vocal Remover that uses Deep Neural Networks.,Anjok07,ultimatevocalremovergui,https://github.com/Anjok07/ultimatevocalremovergui
2023-09-28,python,33440,25,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",PaddlePaddle,PaddleOCR,https://github.com/PaddlePaddle/PaddleOCR
2023-09-28,python,42225,117,"为ChatGPT/GLM提供实用化交互界面，特别优化论文阅读/润色/写作体验，模块化设计，支持自定义快捷按钮&函数插件，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持chatglm2等本地模型。兼容文心一言, moss, llama2, rwkv, claude2, 通义千问, 书生, 讯飞星火等。",binary-husky,gpt_academic,https://github.com/binary-husky/gpt_academic
2023-09-28,python,975,36,Go ahead and axolotl questions,OpenAccess-AI-Collective,axolotl,https://github.com/OpenAccess-AI-Collective/axolotl
2023-09-28,python,21826,55,LlamaIndex (GPT Index) is a data framework for your LLM applications,jerryjliu,llama_index,https://github.com/jerryjliu/llama_index
2023-09-28,python,4650,27,"👋 Hey there new grad🎉! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024! 🚀",ReaVNaiL,New-Grad-2024,https://github.com/ReaVNaiL/New-Grad-2024
2023-09-28,python,140350,37,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2023-09-28,python,61,8,,jacklevin74,xenminer,https://github.com/jacklevin74/xenminer
2023-09-28,python,16886,462,Tool for producing high quality forecasts for time series data that has multiple seasonality with linear or non-linear growth.,facebook,prophet,https://github.com/facebook/prophet
2023-09-28,python,26711,15,Python packaging and dependency management made easy,python-poetry,poetry,https://github.com/python-poetry/poetry
2023-09-28,python,16503,124,"Audiocraft is a library for audio processing and generation with deep learning. It features the state-of-the-art EnCodec audio compressor / tokenizer, along with MusicGen, a simple and controllable music generation LM with textual and melodic conditioning.",facebookresearch,audiocraft,https://github.com/facebookresearch/audiocraft
2023-09-28,python,258291,315,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-09-28,python,7593,5,"Easy-to-use image segmentation library with awesome pre-trained model zoo, supporting wide-range of practical tasks in Semantic Segmentation, Interactive Segmentation, Panoptic Segmentation, Image Matting, 3D Segmentation, etc.",PaddlePaddle,PaddleSeg,https://github.com/PaddlePaddle/PaddleSeg
