date,language,stargazers,starsToday,description,owner,name,url
2023-09-28,rust,1808,132,A html5 tokenizer / parser that hopefully grow up to be a browser. Discussions at https://github.com/jaytaph/gosub-browser/discussions,jaytaph,gosub-browser,https://github.com/jaytaph/gosub-browser
2023-09-28,rust,22988,26,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2023-09-28,rust,8788,50,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2023-09-28,rust,1896,15,Apache OpenDAL: access data freely.,apache,incubator-opendal,https://github.com/apache/incubator-opendal
2023-09-28,rust,11936,25,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2023-09-28,rust,41403,30,"🔮 ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-09-28,rust,3620,2,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
2023-09-28,rust,2357,11,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2023-09-28,rust,173,25,"Comfy is a fun 2D game engine built in Rust. It's designed to be opinionated, productive, and easy to use.",darthdeus,comfy,https://github.com/darthdeus/comfy
2023-09-28,rust,578,24,A Virtual Machine for Zero-Knowledge Executions,AleoHQ,snarkVM,https://github.com/AleoHQ/snarkVM
2023-09-28,rust,5237,1,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-09-28,rust,3824,4,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2023-09-28,rust,20538,34,"Fast multi-threaded, hybrid-out-of-core query engine focussing on DataFrame front-ends",pola-rs,polars,https://github.com/pola-rs/polars
2023-09-28,rust,9943,15,"🧰 The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, SQLite, and MSSQL.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2023-09-28,rust,11619,15,✨ Magical shell history,atuinsh,atuin,https://github.com/atuinsh/atuin
2023-09-28,rust,18614,10,"Actix Web is a powerful, pragmatic, and extremely fast web framework for Rust.",actix,actix-web,https://github.com/actix/actix-web
2023-09-28,rust,6497,8,A modern cloud data warehouse focusing on reducing cost and complexity for your massive-scale analytics needs. Open source alternative to Snowflake. Also available in the cloud: https://app.databend.com 🧠,datafuselabs,databend,https://github.com/datafuselabs/databend
2023-09-28,rust,13071,7,A fast and secure runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2023-09-28,rust,2900,5,A Decentralized Operating System for ZK Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2023-09-28,rust,24943,31,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-09-28,rust,49,8,Rust port of the official Windows Driver Samples on Github. Leverages windows-drivers-rs,microsoft,Windows-rust-driver-samples,https://github.com/microsoft/Windows-rust-driver-samples
2023-09-28,rust,10991,6,The Rust package manager,rust-lang,cargo,https://github.com/rust-lang/cargo
2023-09-28,rust,11970,34,"Multi functional app to find duplicates, empty folders, similar images etc.",qarmin,czkawka,https://github.com/qarmin/czkawka
2023-09-28,rust,14086,11,Blazing 💥 fast terminal-ui for git written in rust 🦀,extrawurst,gitui,https://github.com/extrawurst/gitui
2023-09-28,rust,193,92,Rust programs written entirely in Rust,sunfishcode,eyra,https://github.com/sunfishcode/eyra
