date,language,stargazers,starsToday,description,owner,name,url
2023-09-28,vue,1396,186,A Modern Redis Desktop Manager,tiny-craft,tiny-rdm,https://github.com/tiny-craft/tiny-rdm
2023-09-28,vue,26953,26,用 Express 和 Vue3 搭建的 ChatGPT 演示网页,Chanzhaoyu,chatgpt-web,https://github.com/Chanzhaoyu/chatgpt-web
2023-09-28,vue,3644,27,"Collection of handy online tools for developers, with great UX.",CorentinTh,it-tools,https://github.com/CorentinTh/it-tools
2023-09-28,vue,18731,4,🌈 An enterprise-class UI components based on Ant Design and Vue. 🐜,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2023-09-28,vue,1797,4,🔥JeecgBoot—Vue3版前端源码，采用 Vue3.0+TypeScript+Vite+Ant-Design-Vue等新技术方案，包括二次封装组件、utils、hooks、动态菜单、权限校验、按钮级别权限控制等功能。 是JeecgBoot低代码平台的vue3技术栈的全新UI版本，功能强于vue2版。,jeecgboot,jeecgboot-vue3,https://github.com/jeecgboot/jeecgboot-vue3
2023-09-28,vue,328,0,The Rancher UI,rancher,dashboard,https://github.com/rancher/dashboard
2023-09-28,vue,765,3,大麦网演唱会抢票软件，一个基于 tauri + rust + vue 调用接口的抢票软件。,shiyutim,tickets,https://github.com/shiyutim/tickets
2023-09-28,vue,5173,3,✨✨✨ Geeker Admin，基于 Vue3.3、TypeScript、Vite4、Pinia、Element-Plus 开源的一套后台管理框架。,HalseySpicy,Geeker-Admin,https://github.com/HalseySpicy/Geeker-Admin
2023-09-28,vue,23,3,芋道商城，基于 Vue2 + Uniapp 实现，支持分销、拼团、砍价、秒杀、优惠券、积分、会员等级、小程序直播、页面 DIY 等功能，100% 开源,yudaocode,yudao-mall-uniapp,https://github.com/yudaocode/yudao-mall-uniapp
2023-09-28,vue,19634,20,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2023-09-28,vue,10489,7,🔥 ✨✨ ✨ Vue3+Vite4+Element-Plus+TypeScript编写的一款后台管理系统（兼容移动端）,pure-admin,vue-pure-admin,https://github.com/pure-admin/vue-pure-admin
2023-09-28,vue,1877,22,Fully styled and customizable components for Nuxt.,nuxt,ui,https://github.com/nuxt/ui
2023-09-28,vue,53675,2,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
2023-09-28,vue,2817,1,🎉 (RuoYi)官方仓库 基于SpringBoot，Spring Security，JWT，Vue3 & Vite、Element Plus 的前后端分离权限管理系统,yangzongzhuan,RuoYi-Vue3,https://github.com/yangzongzhuan/RuoYi-Vue3
2023-09-28,vue,21938,7,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2023-09-28,vue,84093,12,🎉 A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2023-09-28,vue,2487,14,"☀️ A vue3 admin template | vue3 admin/element plus admin/vite admin/vue3 template/vue3 后台/vue3 模板/vue3 后台管理系统",un-pany,v3-admin-vite,https://github.com/un-pany/v3-admin-vite
2023-09-28,vue,2567,1,📄 Documentation for Vue 3,vuejs,docs,https://github.com/vuejs/docs
2023-09-28,vue,3068,2,Free and Open Source UI Library for Vue 3 🤘,epicmaxco,vuestic-ui,https://github.com/epicmaxco/vuestic-ui
2023-09-28,vue,13028,2,A admin template based on vue + element-ui. 基于vue + element-ui的后台管理系统基于 vue + element-ui 的后台管理系统,bailicangdu,vue2-manage,https://github.com/bailicangdu/vue2-manage
2023-09-28,vue,139,50,TinyEngine是一个低代码引擎，基于这个引擎可以构建或者开发出不同领域的低代码平台。,opentiny,tiny-engine,https://github.com/opentiny/tiny-engine
2023-09-28,vue,1,1,rdp vue.js gui,htlweiz,rdp_gui,https://github.com/htlweiz/rdp_gui
2023-09-28,vue,3333,7,🏞️ PicX 是一款基于 GitHub API 开发的图床工具，提供图片上传托管、生成图片链接和常用图片工具箱服务。,XPoet,picx,https://github.com/XPoet/picx
2023-09-28,vue,4082,15,"⚡️ Icon Explorer with Instant searching, powered by Iconify",antfu,icones,https://github.com/antfu/icones
2023-09-28,vue,67,0,Free file hosting service using CloudFlare R2,longern,FlareDrive,https://github.com/longern/FlareDrive
